SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,43,,良好,5.4,0.68,14,43,17,22,1.2,81,2,34.56,12.54,2016-07-05 08:00
林口,新北市,34,,良好,3.9,0.58,17,42,20,23,2.1,99,2,39.41,16.79,2016-07-05 08:00
林園,高雄市,30,,良好,5.7,0.15,18,40,27,11,1.3,187,2,14.94,4.17,2016-07-05 08:00
花蓮,花蓮縣,15,,良好,1.2,0.13,13,14,7,1.9,2.5,217,,3.74,1.84,2016-07-05 08:00
金門,金門縣,17,,良好,3.4,0.15,15,24,4,6.7,1.5,211,1,10.26,3.52,2016-07-05 08:00
前金,高雄市,0,,,1.3,0.15,22,21,2,6.7,2.1,311,,8.63,1.91,2016-07-05 03:00
前鎮,高雄市,21,,良好,3.8,0.51,20,27,15,13,0.8,54,1,18.49,5.12,2016-07-05 08:00
南投,南投縣,32,,良好,2.9,0.38,12,33,14,6.2,1,127,2,10.54,4.39,2016-07-05 08:00
屏東,屏東縣,32,,良好,3.5,0.36,17,35,22,10,1.7,146,2,13.19,3.09,2016-07-05 08:00
恆春,屏東縣,13,,良好,1.4,0.04,15,20,0,1.4,7.3,35,1,3.37,1.97,2016-07-05 08:00
美濃,高雄市,17,,良好,1.3,0.25,18,22,11,4.8,1.4,106,1,8.92,4.14,2016-07-05 08:00
苗栗,苗栗縣,33,,良好,1.5,0.4,4,32,10,12,0.8,50,2,27.63,15.82,2016-07-05 08:00
埔里,南投縣,21,,良好,1.2,0.21,12,21,10,4.8,0.9,250,1,7.67,2.88,2016-07-05 08:00
桃園,桃園市,52,懸浮微粒,普通,17,0.82,17,51,22,25,1.1,95,3,36.27,11.63,2016-07-05 08:00
馬公,澎湖縣,14,,良好,2.2,0.16,17,4,5,6.3,2.3,62,1,9.54,3.24,2016-07-05 08:00
馬祖,連江縣,13,,良好,4.7,0.06,13,15,9,6,2.2,176,1,9.57,3.56,2016-07-05 08:00
基隆,基隆市,11,,良好,2.2,0.29,13,13,10,9.3,0.9,45,1,15.29,6.04,2016-07-05 08:00
崙背,雲林縣,38,,良好,3.7,0.26,12,41,14,9.4,2.5,51,2,17.51,8.16,2016-07-05 08:00
淡水,新北市,34,,良好,4.1,0.43,14,32,21,13,,,2,19.21,6.67,2016-07-05 08:00
麥寮,雲林縣,46,,良好,3.1,0.22,14,44,15,5.2,3.2,38,1,10.48,5.25,2016-07-05 08:00
善化,臺南市,29,,良好,2.9,0.22,15,38,15,6.2,3,35,2,11.87,5.72,2016-07-05 08:00
復興,高雄市,31,,良好,4.5,0.78,18,32,12,16,0.9,130,1,22.63,6.65,2016-07-05 08:00
湖口,新竹縣,38,,良好,3.8,0.29,13,31,15,14,2,71,2,24.99,10.82,2016-07-05 08:00
菜寮,新北市,29,,良好,2.4,0.63,13,27,13,15,1.6,105,2,26.14,11.24,2016-07-05 08:00
陽明,臺北市,24,,良好,2.3,0.12,29,17,17,1.8,,,1,2.53,.73,2016-07-05 08:00
新竹,新竹市,30,,良好,2.6,0.42,11,29,5,13,1.7,69,1,21.62,8.5,2016-07-05 08:00
新店,新北市,0,,,2,0.48,11,19,11,11,2.2,204,2,23.46,12.19,2016-07-05 08:00
新莊,新北市,44,,良好,3.4,0.66,16,40,20,18,2.1,72,2,27.69,9.36,2016-07-05 08:00
新港,嘉義縣,40,,良好,1.4,0.29,14,32,13,6,2.5,53,2,11.05,5.02,2016-07-05 08:00
新營,臺南市,30,,良好,1.6,0.23,11,29,13,9.6,2.7,53,1,17.67,8.07,2016-07-05 08:00
楠梓,高雄市,32,,良好,5.2,0.38,20,32,18,17,1.2,122,2,23.35,6.71,2016-07-05 08:00
萬里,新北市,16,,良好,2.7,0.23,14,21,8,7.8,1.8,45,1,13.78,5.95,2016-07-05 08:00
萬華,臺北市,26,,良好,1.1,0.46,11,32,13,13,0.7,164,2,22.92,10.23,2016-07-05 08:00
嘉義,嘉義市,31,,良好,2.5,0.3,19,32,12,6.9,2.8,44,1,7.46,.55,2016-07-05 08:00
彰化,彰化縣,26,,良好,2.4,0.45,15,24,10,7.7,1.8,62,1,11.56,3.85,2016-07-05 08:00
臺西,雲林縣,31,,良好,2.2,0.19,16,32,17,6.2,3.1,47,2,10.46,4.24,2016-07-05 08:00
臺東,臺東縣,8,,良好,1,0.26,9.7,11,3,3,2.3,294,1,7.2,4.23,2016-07-05 08:00
臺南,臺南市,34,,良好,4.1,0.38,16,44,15,12,3.2,59,2,18.55,6.45,2016-07-05 08:00
鳳山,高雄市,33,,良好,4.7,0.49,19,34,6,12,1.7,94,1,16.33,4.25,2016-07-05 08:00
潮州,屏東縣,36,,良好,7.1,0.2,19,38,19,11,1.5,188,1,14.49,3.78,2016-07-05 08:00
線西,彰化縣,36,,良好,3.2,0.3,14,33,12,11,0.7,26,2,18.92,7.78,2016-07-05 08:00
橋頭,高雄市,32,,良好,3.1,0.26,20,38,12,9.7,1.2,117,1,14.49,4.85,2016-07-05 08:00
頭份,苗栗縣,27,,良好,2.7,0.43,8.8,31,9,12,1.6,70,1,22.45,10.82,2016-07-05 08:00
龍潭,桃園市,38,,良好,2.6,0.25,11,42,13,5.1,1.8,132,2,10.99,5.86,2016-07-05 08:00
豐原,臺中市,17,,良好,1.9,0.33,11,25,4,7.9,2.1,56,1,12.13,4.28,2016-07-05 08:00
關山,臺東縣,14,,良好,1.3,,9,19,4,2.8,1.3,44,1,7.3,4.47,2016-07-05 08:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.35,15,57,17,17,2.5,92,2,26.05,9.24,2016-07-05 08:00
