SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,32,,良好,1.5,0.08,38,20,12,2.3,5.7,25,2,2.95,.7,2016-07-05 19:00
臺東,臺東縣,8,,良好,1.2,0.3,10,4,10,5,2.6,71,1,9.74,4.73,2016-07-05 19:00
臺南,臺南市,37,,良好,2.1,0.42,45,26,14,9,2.7,41,2,9.75,.71,2016-07-05 19:00
鳳山,高雄市,70,懸浮微粒,普通,4.3,0.57,64,65,45,15,1.7,110,5,15.4,.01,2016-07-05 19:00
潮州,屏東縣,57,臭氧,普通,3,0.2,68,73,22,3.6,2.2,164,3,5.1,1.54,2016-07-05 19:00
線西,彰化縣,27,,良好,2.1,0.12,32,18,10,3.4,3.5,113,2,4.24,.87,2016-07-05 19:00
橋頭,高雄市,43,,良好,3,0.27,52,35,9,10,2.9,50,2,11.39,1.17,2016-07-05 19:00
頭份,苗栗縣,26,,良好,2.2,0.19,18,22,6,4.2,1.5,300,1,6.1,1.88,2016-07-05 19:00
龍潭,桃園市,50,,良好,4.2,0.37,43,53,22,11,1.1,290,2,12.68,1.45,2016-07-05 19:00
豐原,臺中市,26,,良好,2.9,0.19,31,9,8,7.9,1.9,324,2,8.84,.97,2016-07-05 19:00
關山,臺東縣,18,,良好,1.3,,13,24,8,4.1,1.2,28,1,6.75,2.61,2016-07-05 19:00
觀音,桃園市,42,,良好,3.3,0.17,18,48,13,8.8,2.7,95,2,9.79,.96,2016-07-05 19:00
