SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,14,,良好,1.5,0.39,4.6,29,1,13,1.9,79,1,28.66,15.98,2016-07-05 20:00
板橋,新北市,17,,良好,3.6,0.46,4.6,17,4,12,2.4,68,1,21.8,9.81,2016-07-05 20:00
林口,新北市,29,,良好,1.2,0.21,6.8,21,9,8.8,3.4,93,2,12.97,4.17,2016-07-05 20:00
林園,高雄市,36,,良好,4.5,0.07,43,17,12,7.2,2.5,182,2,7.54,.39,2016-07-05 20:00
花蓮,花蓮縣,14,,良好,1.3,0.24,13,16,2,4.9,2.2,318,,6.34,1.44,2016-07-05 20:00
金門,金門縣,21,,良好,2.2,0.15,26,24,2,7.9,1.8,134,1,9.28,1.44,2016-07-05 20:00
前金,高雄市,42,,良好,2.8,0.51,45,33,22,18,1.5,58,3,19.57,1.57,2016-07-05 20:00
前鎮,高雄市,42,,良好,4.4,0.52,50,38,14,16,1.6,61,2,17.4,1.23,2016-07-05 20:00
南投,南投縣,37,,良好,4.6,0.43,18,32,15,15,1.2,300,2,17.48,2.68,2016-07-05 20:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.71,54,40,25,16,1.7,156,4,16.95,.48,2016-07-05 20:00
恆春,屏東縣,15,,良好,1.5,0.04,16,17,1,1.4,7.2,42,1,2.93,1.51,2016-07-05 20:00
美濃,高雄市,40,,良好,2.3,0.29,48,28,23,7.3,0.7,38,2,10.41,3.1,2016-07-05 20:00
苗栗,苗栗縣,33,,良好,1.5,0.19,13,31,16,5.7,1.6,267,2,7.11,1.4,2016-07-05 20:00
埔里,南投縣,40,,良好,2,0.32,48,32,15,11,1.3,314,2,11.94,1.09,2016-07-05 20:00
桃園,桃園市,21,,良好,3.5,0.33,7.5,19,4,9.4,2.9,92,1,12.53,3.16,2016-07-05 20:00
馬公,澎湖縣,24,,良好,0.7,0.19,29,14,13,3.2,2.3,157,1,4.15,.99,2016-07-05 20:00
馬祖,連江縣,23,,良好,2.7,0.1,28,17,5,5.4,1.8,52,1,6,.56,2016-07-05 20:00
基隆,基隆市,17,,良好,1.6,0.14,12,7,2,3.8,2.3,111,1,6,2.22,2016-07-05 20:00
崙背,雲林縣,32,,良好,2.7,0.18,27,40,21,7,2,322,2,8.22,1.2,2016-07-05 20:00
淡水,新北市,19,,良好,1.7,0.1,13,15,9,2,,,1,4.66,2.71,2016-07-05 20:00
麥寮,雲林縣,39,,良好,2.8,0.11,32,33,10,2.7,2.6,61,2,4.57,1.88,2016-07-05 20:00
善化,臺南市,28,,良好,1.6,0.18,25,31,23,6.2,3.2,69,2,8.12,1.93,2016-07-05 20:00
復興,高雄市,51,懸浮微粒,普通,5.6,1.01,43,54,15,26,1.5,106,2,30.27,4,2016-07-05 20:00
湖口,新竹縣,52,懸浮微粒,普通,2.7,0.1,19,73,10,2.5,1.4,259,2,3.91,1.43,2016-07-05 20:00
菜寮,新北市,20,,良好,1.9,0.44,4.6,20,6,12,4.4,104,1,16.75,5.13,2016-07-05 20:00
陽明,臺北市,12,,良好,2,0.07,14,7,1,1.1,,,1,2.1,1.03,2016-07-05 20:00
新竹,新竹市,23,,良好,1.7,0.41,10,24,2,9.9,1.9,235,1,12.07,2.21,2016-07-05 20:00
新店,新北市,10,,良好,1.5,0.24,12,7,4,6.4,5.3,122,1,10.43,4.02,2016-07-05 20:00
新莊,新北市,18,,良好,1.3,0.33,6.2,16,1,9.2,4.3,89,1,12.66,3.52,2016-07-05 20:00
新港,嘉義縣,34,,良好,1.7,0.18,24,29,11,5.2,2.1,39,2,5.93,.73,2016-07-05 20:00
新營,臺南市,31,,良好,1.9,0.2,21,32,15,7.5,2.2,42,2,8.63,1.13,2016-07-05 20:00
楠梓,高雄市,46,,良好,2.7,0.35,49,48,12,15,1.4,54,2,14.8,.24,2016-07-05 20:00
萬里,新北市,16,,良好,0.9,0.09,13,15,4,3.2,3.6,123,1,4.5,1.35,2016-07-05 20:00
萬華,臺北市,23,,良好,0.4,0.37,4.4,22,10,12,3.3,94,1,23.43,11.25,2016-07-05 20:00
嘉義,嘉義市,35,,良好,13,0.6,4.4,45,18,24,2.9,7.5,2,27.28,3.02,2016-07-05 20:00
彰化,彰化縣,27,,良好,4.2,0.37,32,30,17,9.2,2.8,52,2,9.88,.66,2016-07-05 20:00
臺西,雲林縣,29,,良好,1.6,0.07,35,17,8,1.7,4.5,30,2,2.67,.97,2016-07-05 20:00
臺東,臺東縣,9,,良好,1.2,0.26,11,7,6,3.7,2,63,1,7.66,3.96,2016-07-05 20:00
臺南,臺南市,28,,良好,2,0.38,31,33,13,10,2.4,44,2,11,.52,2016-07-05 20:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.51,46,69,16,18,1.5,128,5,18.36,.54,2016-07-05 20:00
潮州,屏東縣,54,懸浮微粒,普通,2.6,0.2,57,76,9,4.3,2,161,3,5.41,1.13,2016-07-05 20:00
線西,彰化縣,27,,良好,4.1,0.13,32,27,13,6.1,2.2,43,2,6.72,.67,2016-07-05 20:00
橋頭,高雄市,42,,良好,2.9,0.37,46,44,14,15,1.8,40,2,15.82,1.01,2016-07-05 20:00
頭份,苗栗縣,24,,良好,2.4,0.23,16,18,2,5.3,1.7,245,1,7.2,1.88,2016-07-05 20:00
龍潭,桃園市,50,,良好,4,0.45,26,49,25,15,1.9,246,2,16.45,1.66,2016-07-05 20:00
豐原,臺中市,24,,良好,3.9,0.23,29,21,17,9.4,0.9,41,2,10.01,.58,2016-07-05 20:00
關山,臺東縣,20,,良好,1.2,,11,20,5,2.9,2,272,1,5.58,2.65,2016-07-05 20:00
觀音,桃園市,44,,良好,2.6,0.23,5.1,48,13,15,2,110,2,17.1,2.26,2016-07-05 20:00
