SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,23,0.42,18,59,25,32,1.4,273,2,40.72,8.53,2016-07-05 11:00
南投,南投縣,31,,良好,3.3,0.27,42,31,10,6.9,1.6,313,1,8.93,1.99,2016-07-05 11:00
屏東,屏東縣,39,,良好,6.4,0.43,28,42,29,15,1.6,217,2,17.95,2.62,2016-07-05 11:00
恆春,屏東縣,15,,良好,1.5,0.05,15,17,0,1.2,5.1,32,1,2.97,1.78,2016-07-05 11:00
美濃,高雄市,26,,良好,6.1,0.39,41,37,35,11,1.4,140,2,15.58,4.52,2016-07-05 11:00
苗栗,苗栗縣,33,,良好,2.7,0.27,39,40,17,12,3.1,91,1,14.63,2.46,2016-07-05 11:00
埔里,南投縣,19,,良好,1.4,0.15,35,15,11,3.9,2,288,1,5.51,1.66,2016-07-05 11:00
桃園,桃園市,41,,良好,4.2,0.3,48,25,18,11,2.5,261,2,13.69,2.37,2016-07-05 11:00
馬公,澎湖縣,10,,良好,1.4,0.14,26,11,2,2.6,3.2,53,1,4.45,1.84,2016-07-05 11:00
馬祖,連江縣,14,,良好,6.1,0.07,25,11,5,2.8,1.5,111,1,3.85,1.01,2016-07-05 11:00
基隆,基隆市,9,,良好,1.5,0.12,14,10,2,3,2.5,91,1,5.52,2.49,2016-07-05 11:00
崙背,雲林縣,29,,良好,3,0.13,26,16,12,4.1,3.7,308,2,6.11,1.98,2016-07-05 11:00
淡水,新北市,26,,良好,4.6,0.21,49,21,15,4.9,,,2,7.47,2.53,2016-07-05 11:00
麥寮,雲林縣,42,,良好,2.4,0.07,22,30,4,1.2,3.5,39,1,3.4,2.25,2016-07-05 11:00
善化,臺南市,30,,良好,2.5,0.15,39,32,6,3.9,4.5,30,1,6.43,2.51,2016-07-05 11:00
復興,高雄市,50,,良好,22,0.51,19,73,27,32,0.8,263,2,38.19,5.95,2016-07-05 11:00
湖口,新竹縣,33,,良好,3.5,0.14,44,29,17,4.8,4,51,2,6.38,1.61,2016-07-05 11:00
菜寮,新北市,0,,,1.9,0.29,23,,,9,3.7,134,,12.8,3.8,2016-07-05 11:00
陽明,臺北市,13,,良好,4.4,0.14,32,13,8,3.1,,,1,4.35,1.22,2016-07-05 11:00
新竹,新竹市,26,,良好,3.9,0.35,51,28,14,12,2.6,57,1,14.33,2.5,2016-07-05 11:00
新店,新北市,23,,良好,1.5,0.16,21,21,11,5.2,5.9,84,2,8.93,3.77,2016-07-05 11:00
新莊,新北市,35,,良好,1.7,0.24,32,27,9,8.5,4.3,88,2,12.16,3.62,2016-07-05 11:00
新港,嘉義縣,32,,良好,2.9,0.22,34,28,8,4.6,3.6,39,1,6.36,1.81,2016-07-05 11:00
新營,臺南市,35,,良好,2.1,0.17,42,28,9,4.9,3.7,49,1,6.51,1.62,2016-07-05 12:00
楠梓,高雄市,42,,良好,10,0.59,49,59,21,28,2,181,2,31.48,3.03,2016-07-05 11:00
萬里,新北市,18,,良好,5.7,0.09,17,16,2,4.8,4.9,83,1,9.01,4.18,2016-07-05 11:00
萬華,臺北市,28,,良好,0.4,0.27,17,29,15,11,3.4,100,2,19.03,8.43,2016-07-05 11:00
嘉義,嘉義市,26,,良好,3.3,0.17,30,12,14,4.4,4.5,45,1,5.57,1.12,2016-07-05 11:00
彰化,彰化縣,25,,良好,1.9,0.19,26,25,9,5.3,3.4,345,1,7.63,2.3,2016-07-05 11:00
臺西,雲林縣,26,,良好,1.3,0.07,24,19,5,2,5.1,31,2,3.12,1.14,2016-07-05 11:00
臺東,臺東縣,8,,良好,1.2,0.33,8.8,11,4,7.4,1.2,85,1,13.9,6.55,2016-07-05 11:00
臺南,臺南市,35,,良好,2.8,0.24,35,29,18,7.7,3,60,2,9.58,1.85,2016-07-05 11:00
鳳山,高雄市,50,,良好,11,0.65,20,70,16,24,2.5,259,2,30.12,6.33,2016-07-05 11:00
潮州,屏東縣,40,,良好,3.5,0.18,25,42,22,6.6,1,247,2,8.52,1.89,2016-07-05 11:00
線西,彰化縣,30,,良好,6.1,0.27,16,14,5,5.9,3.7,46,1,11.11,5.18,2016-07-05 11:00
橋頭,高雄市,37,,良好,9.9,0.49,50,60,19,22,2.7,67,2,24.13,2.59,2016-07-05 11:00
頭份,苗栗縣,27,,良好,4.1,0.28,56,32,13,11,3.6,307,1,12.78,2.27,2016-07-05 11:00
龍潭,桃園市,40,,良好,5.7,0.46,47,48,19,15,3.1,328,2,18.16,2.94,2016-07-05 11:00
豐原,臺中市,9,,良好,2.3,0.12,29,9,7,4.9,3.6,351,1,6.26,1.4,2016-07-05 11:00
關山,臺東縣,14,,良好,1.4,,14,12,6,6,2.1,173,1,10.05,4.06,2016-07-05 11:00
觀音,桃園市,50,,良好,3.8,0.18,,36,22,5.3,3.7,55,2,6.07,.78,2016-07-05 11:00
