SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,44,,良好,3,0.13,37,30,19,3.3,4.4,65,2,5.52,2.25,2016-07-05 18:00
善化,臺南市,45,,良好,1.4,0.19,55,29,14,4.4,4.7,28,2,6.34,1.94,2016-07-05 18:00
復興,高雄市,52,臭氧,普通,3.6,0.97,62,45,13,23,1.4,95,2,26.01,2.89,2016-07-05 18:00
湖口,新竹縣,43,,良好,3.5,0.08,30,48,11,1.7,2.3,288,2,3.35,1.67,2016-07-05 18:00
菜寮,新北市,20,,良好,1.8,0.36,9.1,20,7,7.8,5.6,130,1,14.88,7.08,2016-07-05 18:00
陽明,臺北市,12,,良好,2.2,0.07,14,5,1,1.1,,,1,2.12,.99,2016-07-05 18:00
新竹,新竹市,22,,良好,1.8,0.3,22,23,7,5.9,1.7,247,1,7.27,1.34,2016-07-05 18:00
新店,新北市,12,,良好,1,0.22,13,9,7,5,5.3,114,1,9.04,4.1,2016-07-05 18:00
新莊,新北市,20,,良好,1.4,0.34,9.5,16,4,6.9,4.6,93,1,12.93,5.98,2016-07-05 18:00
新港,嘉義縣,34,,良好,1.8,0.15,30,39,19,3.6,3.7,310,2,4.52,.89,2016-07-05 18:00
新營,臺南市,42,,良好,1.7,0.27,51,38,17,6.7,3.3,45,1,8,1.28,2016-07-05 18:00
楠梓,高雄市,49,,良好,2.1,0.25,59,36,13,7.9,2.3,58,3,8.25,.3,2016-07-05 18:00
萬里,新北市,17,,良好,0.7,0.09,15,16,3,2.5,3.4,116,1,3.91,1.44,2016-07-05 18:00
萬華,臺北市,23,,良好,-0.2,0.3,8.1,23,3,8.1,2.9,90,1,16.9,8.82,2016-07-05 18:00
嘉義,嘉義市,37,,良好,3.9,0.41,44,42,16,12,3.7,332,1,12.93,.48,2016-07-05 18:00
彰化,彰化縣,28,,良好,2.1,0.32,26,25,17,6.7,3.8,2.2,2,8.43,1.76,2016-07-05 18:00
臺西,雲林縣,33,,良好,2.5,0.1,40,31,24,3.7,6.3,26,2,4.93,1.19,2016-07-05 18:00
臺東,臺東縣,8,,良好,1.2,0.32,10,2,9,4.8,2.4,73,1,10.37,5.55,2016-07-05 18:00
臺南,臺南市,33,,良好,2.4,0.39,39,25,9,8.9,3.1,47,2,9.83,.95,2016-07-05 18:00
鳳山,高雄市,0,,,1.9,0.31,70,130,72,,2.3,48,,,,2016-07-05 18:00
潮州,屏東縣,57,臭氧,普通,5.2,0.24,69,62,27,4.9,2.5,223,3,6.49,1.64,2016-07-05 18:00
線西,彰化縣,31,,良好,2.2,0.14,31,23,12,4,4.2,251,2,4.9,.86,2016-07-05 18:00
橋頭,高雄市,45,,良好,2.3,0.25,54,35,7,8.9,2.7,41,2,10.41,1.55,2016-07-05 18:00
頭份,苗栗縣,26,,良好,1.8,0.18,25,24,11,3.4,1.6,305,1,5.14,1.73,2016-07-05 18:00
龍潭,桃園市,50,,良好,4.9,0.28,59,52,18,7.8,1.8,257,2,9.22,1.45,2016-07-05 18:00
豐原,臺中市,26,,良好,2.7,0.19,31,21,18,7.9,2.8,294,2,9.17,1.32,2016-07-05 18:00
關山,臺東縣,18,,良好,1.4,,17,21,7,3.7,1.1,225,1,5.8,2.14,2016-07-05 18:00
觀音,桃園市,40,,良好,1.8,0.11,27,52,12,5.7,1.2,199,2,6.84,1.18,2016-07-05 18:00
