SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,6,,良好,2,0.85,4.3,7,6,12,1.1,246,1,33.09,20.72,2016-08-11 07:00
安南,臺南市,32,,良好,1.2,0.19,26,18,3,7.7,3.4,110,1,10,2.27,2016-08-11 07:00
朴子,嘉義縣,36,,良好,2.2,0.25,32,28,19,10,1.6,159,2,11.9,1.75,2016-08-11 07:00
汐止,新北市,0,,,2,0.26,3.1,4,5,11,1,240,1,17.92,6.61,2016-08-11 07:00
竹山,南投縣,37,,良好,1.1,0.21,8.9,33,9,7,1,198,2,8.17,1.17,2016-08-11 07:00
竹東,新竹縣,21,,良好,1.7,0.21,12,21,9,6.4,0.5,123,1,9,2.64,2016-08-11 07:00
西屯,臺中市,37,,良好,-0.5,0.2,19,43,21,17,2.8,166,2,18.12,.72,2016-08-11 07:00
沙鹿,臺中市,39,,良好,1.2,0.21,20,32,20,12,2.8,179,2,12.32,.73,2016-08-11 07:00
宜蘭,宜蘭縣,13,,良好,1.4,0.16,12,5,5,3.2,2,305,1,3.75,.53,2016-08-11 07:00
忠明,臺中市,29,,良好,0.9,0.18,27,36,33,7.1,1.9,171,2,8.17,1.12,2016-08-11 07:00
松山,臺北市,12,,良好,1.7,0.33,3.4,13,2,11,1.8,235,1,22.5,11.93,2016-08-11 07:00
板橋,新北市,11,,良好,3.2,0.22,9.2,9,1,9.6,1.8,253,1,12.25,2.6,2016-08-11 07:00
林口,新北市,11,,良好,1.7,0.19,6.5,8,4,12,2.8,180,1,17.02,5.42,2016-08-11 07:00
林園,高雄市,23,,良好,1,0.16,27,18,12,4.5,2.7,27,1,6,1.5,2016-08-11 07:00
花蓮,花蓮縣,13,,良好,1.3,0.11,15,6,1,1.1,2.6,217,1,2.47,1.34,2016-08-11 07:00
金門,金門縣,44,,良好,4,0.16,8.8,38,13,10,1.6,23,2,13.04,2.72,2016-08-11 07:00
前金,高雄市,27,,良好,3.9,0.35,16,25,12,20,1.7,345,2,21.49,1.45,2016-08-11 07:00
前鎮,高雄市,25,,良好,3.4,0.34,18,28,12,14,1.3,56,2,15.63,1.31,2016-08-11 07:00
南投,南投縣,43,,良好,0.9,0.27,8.9,47,25,7.2,1.6,173,3,9.44,2.28,2016-08-11 07:00
屏東,屏東縣,23,,良好,1.2,0.21,28,10,1,4.9,2.3,346,1,5.72,.81,2016-08-11 07:00
恆春,屏東縣,32,,良好,2.6,0.13,39,25,7,3.9,2.5,252,1,5.34,1.47,2016-08-11 07:00
美濃,高雄市,15,,良好,1.3,0.16,18,15,3,2.6,0.8,136,1,4.7,2.09,2016-08-11 07:00
苗栗,苗栗縣,36,,良好,1.5,0.27,5.2,34,14,13,1,182,2,15.73,2.66,2016-08-11 07:00
埔里,南投縣,28,,良好,1.3,0.23,15,23,13,6.2,0.7,205,2,7.4,1.18,2016-08-11 07:00
桃園,桃園市,10,,良好,2.8,0.2,9.2,11,1,12,1.4,149,1,14.18,2.67,2016-08-11 07:00
馬公,澎湖縣,14,,良好,0.7,0.19,13,3,5,5.8,1.9,112,1,7.16,1.34,2016-08-11 07:00
馬祖,連江縣,24,,良好,2.5,0.09,9.1,21,8,2.7,5.1,57,1,3.63,.91,2016-08-11 07:00
基隆,基隆市,10,,良好,1.3,0.18,12,11,4,4.5,0.7,123,1,6.57,2.03,2016-08-11 07:00
崙背,雲林縣,32,,良好,1.4,0.12,29,15,18,3.7,3.2,166,3,5.52,1.82,2016-08-11 07:00
淡水,新北市,13,,良好,1.6,0.23,3.9,9,7,8.7,,,1,14.05,5.32,2016-08-11 07:00
麥寮,雲林縣,44,,良好,2.1,0.2,22,33,8,5.9,3.1,182,2,9.22,3.28,2016-08-11 07:00
善化,臺南市,25,,良好,0.2,0.1,30,12,7,4.4,3.1,115,1,5.3,.88,2016-08-11 07:00
復興,高雄市,23,,良好,3.3,0.62,16,25,11,17,1.3,116,1,25.6,8.42,2016-08-11 07:00
湖口,新竹縣,14,,良好,3,0.18,3.2,16,8,19,3.7,233,1,25.99,6.9,2016-08-11 07:00
菜寮,新北市,8,,良好,2.1,0.24,7.9,8,6,11,1.7,181,1,14.19,3.39,2016-08-11 07:00
陽明,臺北市,15,,良好,1.5,0.06,18,4,2,0.6,,,1,1.54,.94,2016-08-11 07:00
新竹,新竹市,19,,良好,1.5,0.27,6.2,26,10,14,1.3,296,1,16.65,2.3,2016-08-11 07:00
新店,新北市,9,,良好,1.5,0.22,10,3,3,7.5,0.9,148,1,10.82,3.32,2016-08-11 07:00
新莊,新北市,9,,良好,1.7,0.15,8.4,6,5,9.4,1.6,228,1,11.11,1.75,2016-08-11 07:00
新港,嘉義縣,26,,良好,2.1,0.18,27,18,11,5.2,2.9,153,2,6.34,1.19,2016-08-11 07:00
新營,臺南市,28,,良好,2.1,0.17,25,22,8,6.2,1.5,205,1,7.12,.92,2016-08-11 07:00
楠梓,高雄市,30,,良好,0.9,0.21,22,18,2,15,2.2,64,2,15.57,.93,2016-08-11 07:00
萬里,新北市,17,,良好,0.9,0.09,20,23,2,2.4,2.3,121,1,3.68,1.3,2016-08-11 07:00
萬華,臺北市,15,,良好,2.2,0.31,6.7,14,6,12,1,185,1,17.03,4.91,2016-08-11 07:00
嘉義,嘉義市,32,,良好,1.4,0.21,20,23,,1.2,0.8,102,2,1.83,.65,2016-08-11 07:00
彰化,彰化縣,34,,良好,1.4,0.22,21,23,22,7.9,2.9,178,2,8.63,.71,2016-08-11 07:00
臺西,雲林縣,30,,良好,1.2,0.09,24,21,8,3.4,3.6,171,2,4.22,.81,2016-08-11 07:00
臺東,臺東縣,14,,良好,1,0.24,9.2,13,8,5.4,0.9,288,1,7.42,1.99,2016-08-11 07:00
臺南,臺南市,23,,良好,1.9,0.2,28,16,13,6.7,2.5,119,1,7.99,1.25,2016-08-11 07:00
鳳山,高雄市,32,,良好,1.3,0.27,28,27,3,6.4,2.1,73,1,8.11,1.75,2016-08-11 07:00
潮州,屏東縣,35,,良好,1.3,0.14,23,36,11,1.8,1,42,1,2.29,.51,2016-08-11 07:00
線西,彰化縣,29,,良好,1.6,0.18,26,24,21,5.3,3.5,186,2,6.51,1.19,2016-08-11 07:00
橋頭,高雄市,29,,良好,1.3,0.17,20,25,7,8.6,2.8,54,1,9.63,1.01,2016-08-11 07:00
頭份,苗栗縣,30,,良好,1.6,0.24,13,30,15,11,1.3,184,2,12.34,1.79,2016-08-11 07:00
龍潭,桃園市,22,,良好,1.5,0.21,17,27,4,7.8,4.3,238,1,9.92,2.09,2016-08-11 07:00
豐原,臺中市,30,,良好,2.1,0.23,37,31,21,5.4,2.6,177,2,6.85,1.48,2016-08-11 07:00
關山,臺東縣,16,,良好,1.1,,7.5,14,6,3.8,0.9,243,1,5.59,1.76,2016-08-11 07:00
觀音,桃園市,24,,良好,1.7,0.12,15,18,12,4.9,3.8,225,1,5.95,1.03,2016-08-11 07:00
