SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,25,,良好,1.6,0.2,23,18,2,5.8,1,181,1,7.65,1.83,2016-08-11 10:00
楠梓,高雄市,25,,良好,1,0.25,22,25,19,14,1.8,78,2,19.3,4.84,2016-08-11 10:00
萬里,新北市,16,,良好,2.2,0.12,19,20,6,5.8,3.1,52,1,9.65,3.88,2016-08-11 10:00
萬華,臺北市,15,,良好,3,1,18,16,1,33,2.1,305,1,44.56,11.34,2016-08-11 10:00
嘉義,嘉義市,31,,良好,1.8,0.31,19,32,7,8,0.7,199,2,11.7,3.73,2016-08-11 10:00
彰化,彰化縣,29,,良好,3.4,0.4,16,26,12,13,1.3,135,2,16.53,3.53,2016-08-11 10:00
臺西,雲林縣,28,,良好,1.3,0.13,25,27,14,5.6,3,146,2,7.06,1.44,2016-08-11 10:00
臺東,臺東縣,17,,良好,1.2,0.37,15,23,11,8.6,0.9,81,1,16.52,7.93,2016-08-11 10:00
臺南,臺南市,20,,良好,2.2,0.44,22,16,14,13,1.8,136,2,16.5,3.24,2016-08-11 10:00
鳳山,高雄市,32,,良好,2.9,0.44,23,33,8,13,1.7,82,1,17.26,3.91,2016-08-11 10:00
潮州,屏東縣,38,,良好,1.5,0.17,29,42,14,3,0.5,9.3,1,3.4,.46,2016-08-11 10:00
線西,彰化縣,30,,良好,2.2,0.25,26,33,24,9.1,2.6,169,2,11.83,2.69,2016-08-11 10:00
橋頭,高雄市,27,,良好,1.3,0.29,20,29,8,14,2.1,97,1,19.16,4.87,2016-08-11 10:00
頭份,苗栗縣,32,,良好,3.6,0.33,12,35,17,20,2,191,2,28.47,8.55,2016-08-11 10:00
龍潭,桃園市,26,,良好,1.4,0.3,31,26,15,7.4,2.9,250,1,9.48,2.04,2016-08-11 10:00
豐原,臺中市,29,,良好,5,0.28,24,29,19,9.9,2.4,198,2,13.16,3.27,2016-08-11 10:00
關山,臺東縣,15,,良好,1.2,,12,15,9,4,0.6,318,1,8.01,4.03,2016-08-11 10:00
觀音,桃園市,21,,良好,1.7,0.15,21,22,7,6.8,1.7,205,1,7.98,1.21,2016-08-11 10:00
