SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,1.9,0.04,32,3,1,2.1,2.8,58,1,3.05,.92,2016-08-12 05:00
花蓮,花蓮縣,31,,良好,2,0.14,15,30,11,3.3,1.4,282,2,4.66,1.34,2016-08-12 05:00
金門,金門縣,18,,良好,1.8,0.14,19,17,1,4.1,1.3,89,1,4.65,.53,2016-08-12 05:00
前金,高雄市,23,,良好,1.4,0.14,27,14,5,5.9,1.6,43,1,6.99,1.1,2016-08-12 05:00
前鎮,高雄市,22,,良好,1.3,0.17,26,5,1,4.6,1.9,90,1,5.79,1.17,2016-08-12 05:00
南投,南投縣,38,,良好,1.4,0.2,6.7,41,18,5.2,1.5,146,2,6.52,1.29,2016-08-12 05:00
屏東,屏東縣,25,,良好,1.3,0.14,30,10,2,2.7,1.3,113,1,4.14,1.4,2016-08-12 05:00
恆春,屏東縣,28,,良好,1,0.08,34,10,3,1.1,0.6,190,1,2.11,1.01,2016-08-12 05:00
美濃,高雄市,27,,良好,0.9,0.11,33,,3,-0.1,0.5,119,1,.83,.93,2016-08-12 05:00
苗栗,苗栗縣,42,,良好,1.3,0.28,6.6,41,15,12,0.9,178,2,14.43,2.64,2016-08-12 05:00
埔里,南投縣,30,,良好,1.2,0.19,7.4,30,14,5.6,0.9,96,2,6.95,1.36,2016-08-12 05:00
桃園,桃園市,37,,良好,11,0.55,2.1,41,15,20,0.8,77,2,25.36,5.08,2016-08-12 05:00
馬公,澎湖縣,19,,良好,0.8,0.1,23,9,8,2.2,0.7,283,1,2.89,.66,2016-08-12 05:00
馬祖,連江縣,22,,良好,2.4,0.06,23,19,1,1.6,3.7,49,1,2.12,.54,2016-08-12 05:00
基隆,基隆市,20,,良好,0.9,0.13,25,11,3,3.3,1.3,91,1,4.02,.7,2016-08-12 05:00
崙背,雲林縣,25,,良好,2.1,0.16,7.8,34,21,9.5,1.1,107,2,10.15,.68,2016-08-12 05:00
淡水,新北市,35,,良好,2,0.51,3.5,35,16,18,,,2,20.69,2.94,2016-08-12 05:00
麥寮,雲林縣,34,,良好,2.6,0.15,11,50,7,5.2,1.3,128,1,7.25,2.03,2016-08-12 05:00
善化,臺南市,22,,良好,1.7,0.13,16,21,4,16,2.5,190,1,16.57,.95,2016-08-12 05:00
復興,高雄市,23,,良好,1.8,0.14,28,4,1,6.4,1.7,123,1,7.73,1.37,2016-08-12 05:00
湖口,新竹縣,35,,良好,2.1,0.23,4.1,37,20,17,1.1,125,2,20.24,3.63,2016-08-12 05:00
菜寮,新北市,30,,良好,1.4,0.28,9.1,26,13,12,1.2,97,2,13.5,1.78,2016-08-12 05:00
陽明,臺北市,24,,良好,1.3,0.1,28,9,4,0.5,,,1,1.53,1.08,2016-08-12 05:00
新竹,新竹市,34,,良好,2.1,0.28,1.9,33,5,13,0.5,229,1,17.08,4.04,2016-08-12 05:00
新店,新北市,31,,良好,1.4,0.19,11,31,9,5.4,1.2,332,1,6.55,1.19,2016-08-12 05:00
新莊,新北市,39,,良好,7,0.62,1.4,38,14,20,1.6,12,2,34.89,14.72,2016-08-12 05:00
新港,嘉義縣,24,,良好,1.8,0.21,3.5,31,4,14,1.7,100,2,16.32,2.35,2016-08-12 05:00
新營,臺南市,29,,良好,4.1,0.14,12,24,9,6.9,0.8,194,2,7.7,.8,2016-08-12 05:00
楠梓,高雄市,26,,良好,1.2,0.12,23,26,5,9.4,1.3,88,1,10.8,1.39,2016-08-12 05:00
萬里,新北市,23,,良好,1.6,0.12,12,19,2,3.1,1.9,187,1,4.1,1.03,2016-08-12 05:00
萬華,臺北市,28,,良好,1,0.29,4.8,25,6,11,1.1,97,1,12.24,1.36,2016-08-12 05:00
嘉義,嘉義市,27,,良好,2,0.1,16,32,16,3.5,1.4,36,2,3.95,.47,2016-08-12 05:00
彰化,彰化縣,27,,良好,2.3,0.19,4.9,27,3,10,1,136,1,11.03,.77,2016-08-12 05:00
臺西,雲林縣,20,,良好,2.2,0.12,8.7,28,13,7.1,2,155,1,8.14,1.1,2016-08-12 05:00
臺東,臺東縣,14,,良好,1.1,0.15,17,15,7,1.5,1.6,282,1,2.43,.9,2016-08-12 05:00
臺南,臺南市,25,,良好,0.6,0.14,30,11,7,2.4,0.7,71,1,2.75,.36,2016-08-12 05:00
鳳山,高雄市,24,,良好,0.7,0.11,29,9,1,3.9,2.2,85,1,4.79,.85,2016-08-12 05:00
潮州,屏東縣,27,,良好,1.1,0.1,33,13,1,,1.7,75,1,,,2016-08-12 05:00
線西,彰化縣,20,,良好,1.5,0.13,13,18,12,5,0.5,239,1,5.8,.84,2016-08-12 05:00
橋頭,高雄市,18,,良好,1.5,0.13,22,,4,8.3,1.8,92,1,9.06,.76,2016-08-12 05:00
頭份,苗栗縣,0,,,1.4,0.18,8.7,37,12,7.6,1.3,124,,9.6,1.96,2016-08-12 03:00
龍潭,桃園市,39,,良好,1.6,0.19,6,32,7,6.1,0.8,257,2,7.84,1.72,2016-08-12 05:00
豐原,臺中市,36,,良好,2.2,0.23,6.8,39,9,4.7,1.5,120,2,6.18,1.48,2016-08-12 05:00
關山,臺東縣,21,,良好,1,,8.4,25,5,2.4,0.9,55,1,3.35,.91,2016-08-12 05:00
觀音,桃園市,41,,良好,3.8,0.35,0.6,45,25,37,1.2,89,2,44.46,7.14,2016-08-12 05:00
