SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,0.4,0.26,34,23,1,12,,,1,12.52,.03,2016-08-11 14:00
永和,新北市,20,,良好,,,,,,,0.9,86,1,,,2016-08-11 14:00
安南,臺南市,47,,良好,7.7,0.28,56,33,19,12,4.3,230,2,15.98,4.03,2016-08-11 14:00
朴子,嘉義縣,57,臭氧,普通,2.9,0.27,69,35,20,7.9,4,227,2,9.4,1.52,2016-08-11 14:00
汐止,新北市,28,,良好,2.7,0.37,33,11,3,16,0.9,243,1,20.77,5.08,2016-08-11 14:00
竹山,南投縣,38,,良好,1.4,0.12,46,16,5,2.4,2.3,239,1,2.8,.37,2016-08-11 14:00
竹東,新竹縣,22,,良好,1.5,0.17,21,22,4,6,0.9,107,1,8.36,2.4,2016-08-11 14:00
西屯,臺中市,43,,良好,2.6,0.15,52,31,14,,3,214,2,,,2016-08-11 14:00
沙鹿,臺中市,42,,良好,1.5,0.21,50,43,16,9,2.8,215,2,10.17,1.15,2016-08-11 14:00
宜蘭,宜蘭縣,29,,良好,1.8,0.23,35,24,5,4.6,4,124,1,5.42,.85,2016-08-11 14:00
忠明,臺中市,33,,良好,1.5,0.27,40,23,16,11,2.3,185,2,13.46,2.29,2016-08-11 14:00
松山,臺北市,27,,良好,0.9,0.53,32,26,13,24,0.8,307,1,28.66,5.06,2016-08-11 14:00
板橋,新北市,26,,良好,3.3,0.46,31,21,3,18,1,353,1,20.96,3.28,2016-08-11 14:00
林口,新北市,25,,良好,2,0.3,23,19,12,17,2.7,139,2,25.2,7.87,2016-08-11 14:00
林園,高雄市,43,,良好,2.3,0.12,52,23,15,2.3,3.7,179,2,3.72,1.4,2016-08-11 14:00
花蓮,花蓮縣,24,,良好,1.3,0.13,29,12,7,2,2,142,1,2.94,.99,2016-08-11 14:00
金門,金門縣,30,,良好,2,0.18,23,23,1,4.9,2.3,316,1,7.45,2.54,2016-08-11 14:00
前金,高雄市,56,臭氧,普通,6.2,0.25,67,36,32,9.8,2.8,211,2,11.16,1.37,2016-08-11 14:00
前鎮,高雄市,47,,良好,7.5,0.23,57,39,22,11,2.9,174,2,12.68,1.44,2016-08-11 14:00
南投,南投縣,41,,良好,1.1,0.16,50,13,15,2.7,3.4,229,2,4.11,1.45,2016-08-11 14:00
屏東,屏東縣,47,,良好,2.7,0.3,56,30,29,5.9,3.1,191,2,7.06,1.16,2016-08-11 14:00
恆春,屏東縣,33,,良好,1.2,0.09,40,21,1,2.4,6.8,171,1,3.82,1.39,2016-08-11 14:00
美濃,高雄市,43,,良好,1.6,0.15,51,11,5,1.8,2.9,189,1,3.78,1.97,2016-08-11 14:00
苗栗,苗栗縣,32,,良好,1.5,0.29,15,29,8,11,2.4,69,2,15.3,4.06,2016-08-11 14:00
埔里,南投縣,32,,良好,1.1,0.17,38,15,10,2.3,1.2,26,2,3.55,1.28,2016-08-11 14:00
桃園,桃園市,21,,良好,4,0.34,25,20,12,17,1.2,91,2,21.74,5.23,2016-08-11 14:00
馬公,澎湖縣,28,,良好,1.5,0.14,34,10,10,2.9,1.3,296,1,4.69,1.8,2016-08-11 14:00
馬祖,連江縣,28,,良好,2.5,0.11,28,30,8,2,5.7,53,1,3.6,1.64,2016-08-11 14:00
基隆,基隆市,38,,良好,2.1,0.31,46,15,9,12,1,230,1,14.86,2.77,2016-08-11 14:00
崙背,雲林縣,41,,良好,2.5,0.14,49,18,11,3.7,4,196,2,5.57,1.89,2016-08-11 14:00
淡水,新北市,26,,良好,1.6,0.31,31,26,21,13,,,2,14.58,1.94,2016-08-11 14:00
麥寮,雲林縣,37,,良好,2.8,0.19,41,40,15,5.3,4.2,209,2,8.33,3.02,2016-08-11 14:00
善化,臺南市,58,臭氧,普通,3.6,0.21,70,31,25,8.2,5.2,207,2,9.31,1.08,2016-08-11 14:00
復興,高雄市,45,,良好,7.4,0.25,54,35,18,13,1.4,287,2,15.41,2.69,2016-08-11 14:00
湖口,新竹縣,25,,良好,2.3,0.23,26,21,14,12,1.8,63,2,14.8,2.96,2016-08-11 14:00
菜寮,新北市,32,,良好,1.8,0.47,38,18,8,18,1,294,1,21.68,3.23,2016-08-11 14:00
陽明,臺北市,29,,良好,1.5,0.16,35,7,4,4.6,,,1,5.84,1.22,2016-08-11 14:00
新竹,新竹市,26,,良好,1.5,0.37,19,22,10,20,1.7,88,1,23.65,3.77,2016-08-11 14:00
新店,新北市,35,,良好,1.3,0.34,43,14,10,12,1.2,135,1,15.51,3.15,2016-08-11 14:00
新莊,新北市,34,,良好,1.8,0.34,41,20,15,15,0.9,117,2,17.21,2.26,2016-08-11 14:00
新港,嘉義縣,19,,良好,2.7,0.18,,25,11,4.9,3.5,195,2,6.57,1.7,2016-08-11 14:00
新營,臺南市,21,,良好,3.4,0.27,,28,13,7,2.7,202,1,8.64,1.64,2016-08-11 14:00
楠梓,高雄市,45,,良好,3.4,0.28,54,51,21,14,3,233,2,18.81,4.37,2016-08-11 14:00
萬里,新北市,41,,良好,0.8,0.2,49,15,7,5.6,2.4,54,1,7.38,1.82,2016-08-11 14:00
萬華,臺北市,23,,良好,2.6,0.73,26,26,21,34,1.3,293,1,42.55,8.77,2016-08-11 14:00
嘉義,嘉義市,38,,良好,2.1,0.15,45,23,5,2,3.4,215,1,3.68,1.73,2016-08-11 14:00
彰化,彰化縣,29,,良好,1.4,0.18,,,,5.7,3.1,206,2,6.41,.72,2016-08-11 14:00
臺西,雲林縣,38,,良好,2.1,0.14,46,21,10,4.1,4.4,216,2,5.61,1.56,2016-08-11 14:00
臺東,臺東縣,28,,良好,1.2,0.3,33,16,11,5.4,1.8,171,1,8.74,3.31,2016-08-11 14:00
臺南,臺南市,0,,,5.2,0.24,70,47,21,5.9,4.5,225,,7.24,1.34,2016-08-11 14:00
鳳山,高雄市,37,,良好,15,0.46,36,48,25,22,1.8,214,2,28.73,6.43,2016-08-11 14:00
潮州,屏東縣,43,,良好,2.8,0.16,51,23,1,2.8,3.5,203,1,2.85,.09,2016-08-11 14:00
線西,彰化縣,43,,良好,2,0.18,51,20,10,3.1,3.4,197,2,4.56,1.5,2016-08-11 14:00
橋頭,高雄市,45,,良好,2.8,0.2,55,42,12,4.7,4.8,216,1,5.56,.84,2016-08-11 14:00
頭份,苗栗縣,34,,良好,2,0.22,19,25,10,12,1.7,80,2,14.67,2.96,2016-08-11 14:00
龍潭,桃園市,25,,良好,1.3,0.27,26,24,18,7.7,2.3,75,2,11.18,3.47,2016-08-11 14:00
豐原,臺中市,34,,良好,3,0.25,41,33,10,7.2,2.7,192,2,8.69,1.5,2016-08-11 14:00
關山,臺東縣,23,,良好,1.2,,27,13,12,2.6,2.5,199,1,4.73,2.15,2016-08-11 14:00
觀音,桃園市,26,,良好,2.3,0.21,31,30,16,11,2.2,107,2,13.37,2.84,2016-08-11 14:00
