SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,33,,良好,2.4,0.19,12,29,10,11,1.2,167,2,11.45,.94,2016-08-12 01:00
宜蘭,宜蘭縣,30,,良好,1.9,0.28,19,30,14,9.1,1.4,67,1,9.53,.48,2016-08-12 01:00
忠明,臺中市,22,,良好,2.2,0.24,9.4,17,11,14,0.8,28,2,14.96,1.37,2016-08-12 01:00
松山,臺北市,23,,良好,1.3,0.53,4.4,28,7,20,0.8,86,1,26.21,5.78,2016-08-12 01:00
板橋,新北市,37,,良好,4.8,0.85,2.2,43,7,28,0.5,172,1,31.32,3.72,2016-08-12 01:00
林口,新北市,49,,良好,4.4,0.36,21,49,25,17,1,180,2,17.98,1.13,2016-08-12 01:00
林園,高雄市,17,,良好,2,0.16,20,17,7,5.9,2.4,126,1,7.11,1.21,2016-08-12 01:00
花蓮,花蓮縣,32,,良好,1.3,0.12,14,33,10,1.7,2.2,231,1,2.28,.54,2016-08-12 01:00
金門,金門縣,19,,良好,1.2,0.09,23,13,1,2.5,1.4,131,1,4.31,1.79,2016-08-12 01:00
前金,高雄市,26,,良好,0.9,0.1,31,14,1,2.4,2.6,257,1,2.81,.46,2016-08-12 01:00
前鎮,高雄市,24,,良好,1.8,0.15,28,13,2,3.7,3.7,163,1,4.2,.5,2016-08-12 01:00
南投,南投縣,32,,良好,2.8,0.21,19,35,19,7,0.7,243,2,9.14,2.11,2016-08-12 01:00
屏東,屏東縣,27,,良好,1.1,0.22,16,28,4,5.9,1.1,83,1,6.54,.6,2016-08-12 01:00
恆春,屏東縣,27,,良好,0.9,0.08,33,23,1,2.1,2.6,318,1,3.43,1.29,2016-08-12 01:00
美濃,高雄市,14,,良好,1.3,0.16,15,12,3,2,0.8,72,1,3.84,1.85,2016-08-12 01:00
苗栗,苗栗縣,36,,良好,1.8,0.34,2.6,46,15,18,1.2,189,2,23.9,5.61,2016-08-12 01:00
埔里,南投縣,30,,良好,1.6,0.19,15,35,15,4.7,1,76,2,5.81,1.1,2016-08-12 01:00
桃園,桃園市,41,,良好,14,0.6,6.3,44,23,21,0.5,56,2,23.26,1.8,2016-08-12 01:00
馬公,澎湖縣,16,,良好,1.7,0.11,19,7,6,2.8,0.7,173,1,3.83,1.08,2016-08-12 01:00
馬祖,連江縣,24,,良好,2.9,0.07,18,23,4,2.2,2.4,112,1,3.07,.89,2016-08-12 01:00
基隆,基隆市,28,,良好,1.5,0.1,33,11,5,2.1,1.6,115,1,2.97,.88,2016-08-12 01:00
崙背,雲林縣,17,,良好,1.6,0.12,14,13,5,5.4,0.7,149,1,6.52,1.1,2016-08-12 01:00
淡水,新北市,27,,良好,4,0.91,2.1,42,24,30,,,2,41.55,11.41,2016-08-12 01:00
麥寮,雲林縣,32,,良好,2.3,0.13,14,29,8,5.7,1.3,197,1,8.94,3.2,2016-08-12 01:00
善化,臺南市,24,,良好,4.3,0.23,16,20,9,7.8,2.1,16,1,8.55,.71,2016-08-12 01:00
復興,高雄市,24,,良好,2.1,0.15,29,10,1,6.4,2.3,230,1,7.21,.82,2016-08-12 01:00
湖口,新竹縣,39,,良好,2.2,0.34,3.2,42,20,19,1.7,183,2,23.01,3.74,2016-08-12 01:00
菜寮,新北市,29,,良好,4.6,0.82,2,37,18,34,0.8,103,2,40.01,5.96,2016-08-12 01:00
陽明,臺北市,25,,良好,1.9,0.1,30,10,5,0.9,,,1,1.74,.87,2016-08-12 01:00
新竹,新竹市,35,,良好,2.3,0.4,9.8,37,10,15,1.2,173,2,16.49,1.18,2016-08-12 01:00
新店,新北市,26,,良好,1.5,0.24,9.6,33,10,5.5,1.5,193,1,7.34,1.85,2016-08-12 01:00
新莊,新北市,38,,良好,8.1,0.82,1.7,50,28,29,0.7,279,2,37.81,8.63,2016-08-12 01:00
新港,嘉義縣,20,,良好,1.9,0.2,16,21,14,8.3,0.5,267,,9.88,1.59,2016-08-12 01:00
新營,臺南市,32,,良好,3,0.18,21,33,12,8,1.2,337,2,8.98,.98,2016-08-12 01:00
楠梓,高雄市,27,,良好,2,0.21,16,23,1,9,1.1,102,1,9.46,.45,2016-08-12 01:00
萬里,新北市,25,,良好,0,0.14,15,25,8,3.9,2.9,209,1,5.17,1.28,2016-08-12 01:00
萬華,臺北市,33,,良好,2.3,0.7,2.5,39,14,20,1.2,177,2,27.03,6.58,2016-08-12 01:00
嘉義,嘉義市,28,,良好,2.1,0.25,20,25,9,2.7,1.4,313,1,3.09,.43,2016-08-12 01:00
彰化,彰化縣,24,,良好,1.4,0.17,12,18,8,5.9,0.5,302,2,7.4,1.52,2016-08-12 01:00
臺西,雲林縣,16,,良好,1.5,0.08,18,14,4,3.5,1.2,156,1,4.35,.87,2016-08-12 01:00
臺東,臺東縣,18,,良好,1.2,0.17,21,13,4,2.6,1,58,1,4.31,1.72,2016-08-12 01:00
臺南,臺南市,21,,良好,2.1,0.1,25,8,3,2.8,1.8,301,1,2.99,.23,2016-08-12 01:00
鳳山,高雄市,36,,良好,8.6,0.37,9.7,34,6,17,1.3,95,1,19.11,1.69,2016-08-12 01:00
潮州,屏東縣,30,,良好,1.3,0.13,15,31,1,3.7,1.9,160,1,4.66,.95,2016-08-12 01:00
線西,彰化縣,21,,良好,1.9,0.13,19,20,9,3.2,0.9,151,1,4.5,1.32,2016-08-12 01:00
橋頭,高雄市,12,,良好,1.5,0.24,15,13,4,9,1.2,26,1,9.55,.54,2016-08-12 01:00
頭份,苗栗縣,32,,良好,1.8,0.2,6,31,7,6.8,1.3,109,1,9.01,2.22,2016-08-12 01:00
龍潭,桃園市,43,,良好,2.3,0.22,17,37,11,7.8,1,144,2,9.35,1.56,2016-08-12 01:00
豐原,臺中市,36,,良好,2,0.3,8.4,36,17,8.7,1.6,112,2,9.93,1.25,2016-08-12 01:00
關山,臺東縣,15,,良好,1.2,,18,17,8,2.4,0.9,321,1,4.43,2,2016-08-12 01:00
觀音,桃園市,37,,良好,5.8,0.54,1.3,47,26,32,0.6,170,2,35.69,3.49,2016-08-12 01:00
