SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,27,,良好,4.6,0.81,4.6,39,22,33,1.2,179,2,37.43,4.67,2016-08-12 00:00
陽明,臺北市,26,,良好,1.5,0.09,31,12,5,0.9,,,1,1.73,.83,2016-08-12 00:00
新竹,新竹市,35,,良好,2.4,0.51,7.2,43,14,22,0.9,186,2,24.59,2.15,2016-08-12 00:00
新店,新北市,24,,良好,1.3,0.3,7.6,34,12,7.7,2.1,194,1,10.7,3.01,2016-08-12 00:00
新莊,新北市,35,,良好,7.9,0.89,2.1,47,24,32,1.9,254,2,39.23,6.96,2016-08-12 00:00
新港,嘉義縣,18,,良好,2,0.23,15,22,,9.5,0.8,147,,11.01,1.5,2016-08-12 00:00
新營,臺南市,31,,良好,2.4,0.2,22,29,4,6.9,1.2,247,2,8.01,1.1,2016-08-12 00:00
楠梓,高雄市,29,,良好,2.9,0.33,9.2,24,8,15,1.7,63,2,16.54,1.14,2016-08-12 00:00
萬里,新北市,24,,良好,1,0.17,13,26,9,5.3,3,212,1,6.88,1.61,2016-08-12 00:00
萬華,臺北市,31,,良好,4.6,1.03,3.6,46,20,34,1,135,2,44.21,9.9,2016-08-12 00:00
嘉義,嘉義市,29,,良好,2,0.22,20,22,6,1.9,0.5,308,1,2.27,.38,2016-08-12 00:00
彰化,彰化縣,26,,良好,1.7,0.14,14,23,11,5.7,0.9,168,2,7.25,1.59,2016-08-12 00:00
臺西,雲林縣,16,,良好,1.5,0.08,18,13,3,3.7,1.2,185,1,4.67,.97,2016-08-12 00:00
臺東,臺東縣,18,,良好,0.9,0.16,22,13,9,2.7,1.4,312,1,4.23,1.49,2016-08-12 00:00
臺南,臺南市,24,,良好,3.8,0.09,26,11,5,5.7,2,291,2,6.11,.47,2016-08-12 00:00
鳳山,高雄市,36,,良好,6.7,0.46,7.5,37,9,19,1.5,41,2,21.1,1.68,2016-08-12 00:00
潮州,屏東縣,30,,良好,1.4,0.16,10,31,5,4.8,0.5,158,1,6.62,1.83,2016-08-12 00:00
線西,彰化縣,22,,良好,2,0.15,19,20,12,3.1,0.7,178,1,4.39,1.27,2016-08-12 00:00
橋頭,高雄市,13,,良好,1.7,0.29,11,10,4,13,1.2,77,1,13.65,.53,2016-08-12 00:00
頭份,苗栗縣,32,,良好,2.7,0.29,3,29,11,11,1.4,119,2,15.18,4.47,2016-08-12 00:00
龍潭,桃園市,44,,良好,1.8,0.29,12,44,24,10,1.5,144,2,11.91,1.84,2016-08-12 00:00
豐原,臺中市,35,,良好,1.9,0.37,9.5,42,20,10,1.4,117,2,11.56,1.13,2016-08-12 00:00
關山,臺東縣,14,,良好,1,,16,14,8,2.9,0.8,89,1,4.58,1.72,2016-08-12 00:00
觀音,桃園市,34,,良好,5.1,0.33,18,38,22,16,1.5,179,2,16.21,.71,2016-08-12 00:00
