SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,24,,良好,1.1,0.2,28,14,9,6,0.9,280,1,7.15,1.16,2016-08-11 23:00
崙背,雲林縣,19,,良好,1.3,0.1,15,14,6,5.2,1.4,153,2,6.7,1.52,2016-08-11 23:00
淡水,新北市,23,,良好,1.9,0.5,13,22,11,17,,,2,18.38,1.49,2016-08-11 23:00
麥寮,雲林縣,33,,良好,2.5,0.22,12,34,4,6.8,1.3,145,1,9.92,3.16,2016-08-11 23:00
善化,臺南市,24,,良好,3.6,0.17,20,23,6,8.5,1.2,100,1,9.25,.77,2016-08-11 23:00
復興,高雄市,16,,良好,9.5,0.28,17,11,7,20,0.6,240,1,22.15,1.72,2016-08-11 23:00
湖口,新竹縣,36,,良好,6.8,0.59,2.3,47,30,36,1.4,172,2,47.81,11.64,2016-08-11 23:00
菜寮,新北市,25,,良好,6.3,1,2.4,32,20,39,2.7,178,2,47.51,8.82,2016-08-11 23:00
陽明,臺北市,25,,良好,1.4,0.09,30,11,6,0.8,,,1,1.75,.99,2016-08-11 23:00
新竹,新竹市,33,,良好,2.6,0.78,4.8,39,14,29,1.4,176,2,33.07,4.28,2016-08-11 23:00
新店,新北市,22,,良好,1.5,0.4,6.5,32,12,11,2,179,1,14.68,3.88,2016-08-11 23:00
新莊,新北市,32,,良好,9.5,0.92,3,42,17,31,0.8,206,2,35.55,4.22,2016-08-11 23:00
新港,嘉義縣,17,,良好,1.8,0.15,15,18,,5.5,1.7,102,,7.01,1.49,2016-08-11 23:00
新營,臺南市,30,,良好,2.6,0.21,21,33,8,8,1,186,2,9.13,1.15,2016-08-11 23:00
楠梓,高雄市,31,,良好,2.7,0.33,19,15,8,13,1.4,40,2,13.95,.78,2016-08-11 23:00
萬里,新北市,23,,良好,0.8,0.2,11,25,13,6.5,2.3,203,1,8.86,2.37,2016-08-11 23:00
萬華,臺北市,27,,良好,4.9,1.23,4.6,37,11,38,1.1,286,2,48.45,10.51,2016-08-11 23:00
嘉義,嘉義市,30,,良好,1.9,0.26,19,28,2,3.7,0.5,105,1,4.31,.57,2016-08-11 23:00
彰化,彰化縣,28,,良好,1.5,0.18,15,20,12,5.9,1.7,227,2,7.15,1.26,2016-08-11 23:00
臺西,雲林縣,16,,良好,1.6,0.08,18,12,4,3.8,1.5,195,1,4.79,1.04,2016-08-11 23:00
臺東,臺東縣,17,,良好,0.9,0.25,20,9,9,5.2,0.9,46,1,6.91,1.68,2016-08-11 23:00
臺南,臺南市,26,,良好,2.3,0.13,25,19,6,5.2,1.2,245,2,5.69,.54,2016-08-11 23:00
鳳山,高雄市,37,,良好,2.3,0.44,14,33,11,14,1,55,2,15.37,1.54,2016-08-11 23:00
潮州,屏東縣,30,,良好,1.4,0.15,11,31,1,3.7,1.3,49,1,6.03,2.38,2016-08-11 23:00
線西,彰化縣,24,,良好,1.9,0.17,20,18,6,2.8,1.4,196,1,4.06,1.24,2016-08-11 23:00
橋頭,高雄市,20,,良好,2.2,0.25,24,5,4,9.4,1.1,38,1,9.93,.51,2016-08-11 23:00
頭份,苗栗縣,33,,良好,2.9,0.37,4.3,35,13,14,1.4,117,2,17.7,3.63,2016-08-11 23:00
龍潭,桃園市,43,,良好,2.2,0.46,13,52,22,19,1.4,196,2,20.64,1.96,2016-08-11 23:00
豐原,臺中市,32,,良好,2.2,0.43,13,54,26,12,0.8,97,2,13.47,1.46,2016-08-11 23:00
關山,臺東縣,21,,良好,1.2,,26,11,4,3.6,0.5,299,1,5.65,2.04,2016-08-11 23:00
觀音,桃園市,32,,良好,5.8,0.24,29,41,17,11,1.8,206,2,11.68,.84,2016-08-11 23:00
