SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,21,,良好,2.2,0.2,13,25,21,10,0.6,78,,11.65,1.36,2016-08-12 02:00
新營,臺南市,33,,良好,2.2,0.11,21,31,15,5.3,0.5,333,2,6.37,1.04,2016-08-12 02:00
楠梓,高雄市,26,,良好,1.3,0.13,25,25,5,4.4,2.6,244,1,4.98,.61,2016-08-12 02:00
萬里,新北市,26,,良好,1.2,0.14,14,26,8,4,2,202,1,4.96,.98,2016-08-12 02:00
萬華,臺北市,34,,良好,1.5,0.45,4.4,32,10,15,0.9,139,2,19.15,4.11,2016-08-12 02:00
嘉義,嘉義市,28,,良好,1.9,0.26,17,24,13,5.2,0.6,240,1,5.29,.08,2016-08-12 02:00
彰化,彰化縣,24,,良好,3.4,0.17,13,27,11,6.6,1.2,170,2,8.21,1.59,2016-08-12 02:00
臺西,雲林縣,15,,良好,1.9,0.09,15,16,7,4.5,1.8,105,1,5.47,.98,2016-08-12 02:00
臺東,臺東縣,19,,良好,1.2,0.14,23,11,5,1.9,1.2,289,1,3.51,1.6,2016-08-12 02:00
臺南,臺南市,21,,良好,0.9,0.09,26,7,6,2.8,2.1,280,1,3.41,.61,2016-08-12 02:00
鳳山,高雄市,35,,良好,0.9,0.13,24,28,2,9.1,2.7,311,1,10.51,1.43,2016-08-12 02:00
潮州,屏東縣,30,,良好,1.2,0.1,31,28,5,1.9,2,220,1,2.75,.86,2016-08-12 02:00
線西,彰化縣,21,,良好,1.6,0.12,19,17,7,2.4,0.7,184,1,3.34,.98,2016-08-12 02:00
橋頭,高雄市,21,,良好,1.6,0.13,25,14,4,4.9,2.9,233,1,5.11,.18,2016-08-12 02:00
頭份,苗栗縣,32,,良好,1.7,0.19,8.8,36,9,7.2,1.5,120,1,9.13,1.9,2016-08-12 02:00
龍潭,桃園市,41,,良好,2,0.21,15,33,16,8,1.6,190,2,9.29,1.34,2016-08-12 02:00
豐原,臺中市,35,,良好,2,0.24,9.3,31,18,6.5,1.3,121,2,7.12,.66,2016-08-12 02:00
關山,臺東縣,15,,良好,1,,15,20,8,2.2,0.8,325,1,3.76,1.59,2016-08-12 02:00
觀音,桃園市,39,,良好,3.9,0.47,2.8,42,21,25,0.6,133,2,26.94,2.37,2016-08-12 02:00
