SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,25,,良好,1.7,0.44,30,10,8,17,0.7,78,1,19.74,3.15,2016-08-11 11:00
竹山,南投縣,32,,良好,2.4,0.25,23,28,11,8.2,1.1,334,1,10.7,2.5,2016-08-11 11:00
竹東,新竹縣,21,,良好,1.9,0.24,25,24,9,4.7,1.2,43,1,7.13,2.43,2016-08-11 11:00
西屯,臺中市,34,,良好,3.3,0.48,21,32,24,,1.9,209,2,,,2016-08-11 11:00
沙鹿,臺中市,35,,良好,2.3,0.31,20,35,19,16,1.6,176,2,19.74,3.93,2016-08-11 11:00
宜蘭,宜蘭縣,15,,良好,1.5,0.14,16,14,4,2.9,1.4,274,1,4.37,1.49,2016-08-11 11:00
忠明,臺中市,25,,良好,1.6,0.44,20,24,11,17,1.5,184,,22.34,5.67,2016-08-11 11:00
松山,臺北市,22,,良好,1.4,0.6,26,17,11,25,0.9,203,1,30.35,5.01,2016-08-11 11:00
板橋,新北市,26,,良好,4.6,0.45,31,34,1,19,1.4,89,1,22.71,3.22,2016-08-11 11:00
林口,新北市,21,,良好,2.7,0.39,21,39,25,29,1.9,263,2,42.15,13.4,2016-08-11 11:00
林園,高雄市,31,,良好,2.3,0.18,37,33,20,5.8,1.4,97,2,8.57,2.76,2016-08-11 11:00
花蓮,花蓮縣,11,,良好,12,0.16,13,17,10,5.8,2.4,212,1,11.89,6.1,2016-08-11 11:00
金門,金門縣,36,,良好,2.8,0.15,15,35,2,6.6,2.6,2.2,1,11.08,4.45,2016-08-11 11:00
前金,高雄市,35,,良好,2.8,0.63,42,33,16,21,1.6,193,2,26.23,5,2016-08-11 11:00
前鎮,高雄市,27,,良好,3.2,0.57,33,31,20,19,1.7,145,2,24.13,4.86,2016-08-11 11:00
南投,南投縣,39,,良好,1.6,0.27,27,29,21,4.3,1.1,193,2,6.47,2.13,2016-08-11 11:00
屏東,屏東縣,25,,良好,1.5,0.47,30,25,13,7.2,1,267,1,9.79,2.58,2016-08-11 11:00
恆春,屏東縣,35,,良好,1.2,0.09,42,21,1,2.2,3.8,188,1,3.53,1.35,2016-08-11 11:00
美濃,高雄市,21,,良好,1.4,0.18,25,11,3,2.6,1.6,215,1,5.01,2.41,2016-08-11 11:00
苗栗,苗栗縣,31,,良好,1.5,0.29,17,26,14,10,1.1,203,2,13.13,3.07,2016-08-11 11:00
埔里,南投縣,23,,良好,2.1,0.27,27,25,20,7,0.9,250,2,9.82,2.79,2016-08-11 11:00
桃園,桃園市,26,,良好,1.8,0.35,31,29,18,14,0.7,224,1,17.05,3.09,2016-08-11 11:00
馬公,澎湖縣,16,,良好,1.6,0.17,20,10,4,,1.9,105,1,,,2016-08-11 11:00
馬祖,連江縣,24,,良好,2.7,0.09,16,22,1,2.5,6.4,50,1,4.86,2.33,2016-08-11 11:00
基隆,基隆市,25,,良好,1.6,0.34,30,11,6,11,1.7,232,1,14.02,3.12,2016-08-11 11:00
崙背,雲林縣,25,,良好,2.3,0.19,27,23,13,7.7,2.7,185,2,10.68,2.96,2016-08-11 11:00
淡水,新北市,22,,良好,1.7,0.31,27,15,17,10,,,1,11.95,1.57,2016-08-11 11:00
麥寮,雲林縣,40,,良好,2.5,0.33,22,39,11,10,2.6,196,2,17.08,6.61,2016-08-11 11:00
善化,臺南市,26,,良好,0.4,0.08,31,12,2,3.9,1.9,153,1,5.6,1.67,2016-08-11 11:00
復興,高雄市,28,,良好,3.9,0.79,,37,14,23,0.9,125,1,29.18,6.52,2016-08-11 11:00
湖口,新竹縣,26,,良好,3.3,0.31,17,33,22,22,0.8,163,2,29.17,7.07,2016-08-11 11:00
菜寮,新北市,10,,良好,2.6,0.59,,,,25,1.1,80,1,29.26,4.2,2016-08-11 11:00
陽明,臺北市,29,,良好,1.6,0.18,35,7,4,5.1,,,1,6.47,1.39,2016-08-11 11:00
新竹,新竹市,24,,良好,2.1,0.38,18,32,14,16,1.6,225,1,22.56,6.8,2016-08-11 11:00
新店,新北市,0,,,,,,,,,1.6,33,1,,,2016-08-11 11:00
新莊,新北市,30,,良好,2.9,0.47,35,28,18,20,0.8,169,1,24.68,4.92,2016-08-11 11:00
新港,嘉義縣,26,,良好,2.1,0.2,31,16,12,5.2,2.9,196,2,7.75,2.6,2016-08-11 11:00
新營,臺南市,23,,良好,1.5,0.25,27,16,1,6.1,1.4,200,1,8.6,2.54,2016-08-11 11:00
楠梓,高雄市,27,,良好,2,0.29,30,34,19,14,1.3,180,2,18.84,4.94,2016-08-11 11:00
萬里,新北市,19,,良好,3,0.15,23,12,7,6.5,2.8,184,1,9.04,2.55,2016-08-11 11:00
萬華,臺北市,24,,良好,2.8,0.69,29,27,5,26,1.2,95,1,32.26,6.65,2016-08-11 11:00
嘉義,嘉義市,32,,良好,2,0.26,27,33,14,5.1,1.1,233,2,8.06,2.97,2016-08-11 11:00
彰化,彰化縣,29,,良好,3.1,0.29,31,27,14,9,1.6,202,2,11.33,2.29,2016-08-11 11:00
臺西,雲林縣,27,,良好,1.4,0.13,31,21,17,4,3.5,171,2,5.45,1.45,2016-08-11 11:00
臺東,臺東縣,19,,良好,1.2,0.29,23,22,11,6.6,1.7,123,1,10.98,4.41,2016-08-11 11:00
臺南,臺南市,19,,良好,1.9,0.3,,,,10,1.6,147,2,13.82,3.64,2016-08-11 11:00
鳳山,高雄市,33,,良好,2.3,0.37,28,38,8,13,1.6,82,1,18.02,5.48,2016-08-11 11:00
潮州,屏東縣,36,,良好,1.6,0.17,34,27,9,2.9,1.8,256,1,4.4,1.47,2016-08-11 11:00
線西,彰化縣,30,,良好,2.3,0.24,31,31,25,8.7,2.5,194,2,11.56,2.9,2016-08-11 11:00
橋頭,高雄市,27,,良好,1.9,0.25,28,31,8,14,2.2,131,1,19.14,5.2,2016-08-11 11:00
頭份,苗栗縣,34,,良好,4.5,0.3,11,41,16,19,1.2,210,2,31.01,11.77,2016-08-11 11:00
龍潭,桃園市,24,,良好,1.3,0.35,28,27,11,9.2,1.6,212,1,11.9,2.66,2016-08-11 11:00
豐原,臺中市,29,,良好,1.8,0.25,23,32,13,9.1,2.2,169,2,12.4,3.32,2016-08-11 11:00
關山,臺東縣,15,,良好,1.2,,17,11,9,4,1.1,109,1,6.58,2.56,2016-08-11 11:00
觀音,桃園市,21,,良好,2.2,0.16,24,20,12,7.2,1.3,196,1,8.73,1.49,2016-08-11 11:00
