SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,22,,良好,7.2,0.49,24,29,18,26,1.1,88,2,32.65,6.7,2016-08-11 15:00
馬公,澎湖縣,26,,良好,1.3,0.18,31,20,7,4.8,1.1,212,1,6.47,1.71,2016-08-11 15:00
馬祖,連江縣,30,,良好,2.5,0.1,27,34,3,2.2,6,57,1,3.57,1.41,2016-08-11 15:00
基隆,基隆市,35,,良好,2,0.34,42,16,12,13,1.1,122,1,14.95,2.05,2016-08-11 15:00
崙背,雲林縣,51,臭氧,普通,1.6,0.16,61,21,13,3.4,4.5,193,2,5.09,1.67,2016-08-11 15:00
淡水,新北市,28,,良好,1.4,0.34,33,20,15,12,,,2,13.89,1.74,2016-08-11 15:00
麥寮,雲林縣,46,,良好,2.9,0.2,56,44,13,6.4,3.8,203,2,8.47,2.07,2016-08-11 15:00
善化,臺南市,21,,良好,7.4,0.21,,,,12,5.4,196,2,13.95,1.97,2016-08-11 15:00
復興,高雄市,32,,良好,,,38,26,18,,1.3,283,2,,,2016-08-11 15:00
湖口,新竹縣,29,,良好,2.4,0.21,35,20,12,11,1.8,59,2,13.25,2.33,2016-08-11 15:00
菜寮,新北市,30,,良好,1.8,0.69,36,19,9,29,1.1,31,1,34.24,5.11,2016-08-11 15:00
陽明,臺北市,26,,良好,1.6,0.11,31,9,3,1.1,,,1,2.03,.89,2016-08-11 15:00
新竹,新竹市,25,,良好,2.7,0.29,24,26,10,17,1.7,81,1,21.54,4.78,2016-08-11 15:00
新店,新北市,41,,良好,1.2,0.34,49,11,10,11,0.9,215,1,14.23,2.75,2016-08-11 15:00
新莊,新北市,36,,良好,1.8,0.48,43,18,9,18,1.9,75,2,20.51,2.44,2016-08-11 15:00
新港,嘉義縣,19,,良好,,0.23,,,,4,4.3,206,2,4.63,.65,2016-08-11 15:00
新營,臺南市,52,臭氧,普通,4.1,0.29,62,40,21,8,3.1,194,1,9.62,1.59,2016-08-11 15:00
楠梓,高雄市,41,,良好,2.8,0.29,49,45,30,12,3,225,2,14.66,2.84,2016-08-11 15:00
萬里,新北市,40,,良好,4.7,0.19,48,31,8,8.5,0.6,78,1,10.52,2.01,2016-08-11 15:00
萬華,臺北市,24,,良好,2.9,0.95,26,29,16,43,1.2,320,2,56,12.9,2016-08-11 15:00
嘉義,嘉義市,46,,良好,0.9,0.15,56,27,7,0.9,3.6,207,1,1.28,.41,2016-08-11 15:00
彰化,彰化縣,38,,良好,,,45,19,7,,2.2,211,2,,,2016-08-11 15:00
臺西,雲林縣,47,,良好,2.6,0.16,57,23,15,4.5,4.8,193,2,5.49,1.02,2016-08-11 15:00
臺東,臺東縣,26,,良好,1.3,0.28,31,14,7,4.6,2.5,208,1,7.45,2.86,2016-08-11 15:00
臺南,臺南市,74,臭氧,普通,3.9,0.26,89,39,24,6,3.5,212,2,6.65,.7,2016-08-11 15:00
鳳山,高雄市,36,,良好,9.9,0.46,31,33,11,20,1.7,187,2,25.8,5.4,2016-08-11 15:00
潮州,屏東縣,36,,良好,2.1,0.12,43,26,3,1.9,3.5,215,1,2.54,.6,2016-08-11 15:00
線西,彰化縣,36,,良好,1.8,0.15,43,24,13,1.9,3.9,209,2,3.5,1.58,2016-08-11 15:00
橋頭,高雄市,37,,良好,2.5,0.19,,,,5,4.8,222,1,6.2,1.25,2016-08-11 15:00
頭份,苗栗縣,31,,良好,2,0.18,24,23,7,8,2.1,75,2,11.05,3.09,2016-08-11 15:00
龍潭,桃園市,27,,良好,1.6,0.3,33,26,17,9.6,3.1,48,2,12.98,3.43,2016-08-11 15:00
豐原,臺中市,40,,良好,3.2,0.28,49,27,18,9.4,2.6,195,2,11.04,1.6,2016-08-11 15:00
關山,臺東縣,26,,良好,1.2,,31,15,11,3,3.6,205,1,5.03,2.02,2016-08-11 15:00
觀音,桃園市,36,,良好,2.3,0.2,43,34,15,8.6,2.4,86,2,10.58,1.99,2016-08-11 15:00
