SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,34,,良好,1.5,0.35,15,34,21,11,1.2,206,2,14.37,3.26,2016-08-11 09:00
埔里,南投縣,24,,良好,1.5,0.42,13,18,17,12,0.6,117,2,14.35,2.78,2016-08-11 09:00
桃園,桃園市,22,,良好,2.3,0.49,27,23,7,18,0.7,195,1,20.61,2.79,2016-08-11 09:00
馬公,澎湖縣,11,,良好,1.6,0.18,14,5,6,6.3,2.4,133,1,9.26,2.93,2016-08-11 09:00
馬祖,連江縣,24,,良好,2.6,0.12,7.2,25,4,4.5,3.5,88,1,7.38,2.88,2016-08-11 09:00
基隆,基隆市,11,,良好,1.3,0.26,14,9,4,5.8,1,89,1,9.47,3.64,2016-08-11 09:00
崙背,雲林縣,26,,良好,1.5,0.2,17,23,11,10,2,165,2,11.85,1.9,2016-08-11 09:00
淡水,新北市,12,,良好,1.6,0.33,14,12,9,11,,,1,13.83,2.86,2016-08-11 09:00
麥寮,雲林縣,42,,良好,2.4,0.33,18,37,11,13,2.5,168,2,22.49,9.46,2016-08-11 09:00
善化,臺南市,19,,良好,0.1,0.13,20,13,9,6.7,1.7,132,1,7.94,1.24,2016-08-11 09:00
復興,高雄市,26,,良好,2.8,1.19,18,27,10,25,1.2,122,1,34.07,8.96,2016-08-11 09:00
湖口,新竹縣,20,,良好,2.8,0.37,15,35,17,25,3,231,1,28.73,3.46,2016-08-11 09:00
菜寮,新北市,21,,良好,2.2,0.67,25,12,8,19,1.7,294,1,22.94,4.19,2016-08-11 09:00
陽明,臺北市,19,,良好,1.5,0.15,22,3,1,3.8,,,1,5.35,1.53,2016-08-11 09:00
新竹,新竹市,22,,良好,1.4,0.51,15,25,12,15,1.7,246,1,18.47,3.28,2016-08-11 09:00
新店,新北市,7,,良好,1.7,0.54,8.3,1,4,16,0.7,99,1,25.75,9.67,2016-08-11 09:00
新莊,新北市,28,,良好,2.4,0.45,34,15,10,13,3.4,246,1,14.73,2.19,2016-08-11 09:00
新港,嘉義縣,21,,良好,3.4,0.38,9.5,15,12,17,1.6,169,2,23.29,6.4,2016-08-11 09:00
新營,臺南市,27,,良好,1.5,0.21,28,21,4,5.7,0.9,81,1,7.32,1.67,2016-08-11 09:00
楠梓,高雄市,26,,良好,1,0.34,18,23,13,17,1.6,73,2,22.26,5.6,2016-08-11 09:00
萬里,新北市,17,,良好,2.3,0.12,18,18,4,5.4,3,84,1,8.79,3.4,2016-08-11 09:00
萬華,臺北市,14,,良好,2.7,0.87,17,10,1,24,0.9,316,1,30.52,6.95,2016-08-11 09:00
嘉義,嘉義市,31,,良好,1.6,0.32,21,27,18,6.1,1,204,2,7.45,1.35,2016-08-11 09:00
彰化,彰化縣,30,,良好,1.8,0.39,14,21,9,13,1.2,186,2,14.93,1.61,2016-08-11 09:00
臺西,雲林縣,28,,良好,1.4,0.17,22,25,11,9.1,3.2,159,2,10.43,1.3,2016-08-11 09:00
臺東,臺東縣,15,,良好,1.2,0.53,7.2,21,9,9.5,1.5,294,1,17.43,7.94,2016-08-11 09:00
臺南,臺南市,20,,良好,1.8,0.55,21,16,14,13,1.4,136,2,15.79,2.3,2016-08-11 09:00
鳳山,高雄市,31,,良好,2.1,0.6,23,28,8,14,2.2,79,1,16.97,3.22,2016-08-11 09:00
潮州,屏東縣,37,,良好,1.6,0.19,26,36,6,3.2,1.7,48,1,3.93,.78,2016-08-11 09:00
線西,彰化縣,29,,良好,1.8,0.25,24,29,20,8.8,2.3,200,2,10.62,1.83,2016-08-11 09:00
橋頭,高雄市,27,,良好,1.7,0.33,17,25,7,14,2.3,95,1,17.8,3.5,2016-08-11 09:00
頭份,苗栗縣,31,,良好,3.5,0.48,11,37,17,19,1.6,261,2,25.68,6.21,2016-08-11 09:00
龍潭,桃園市,23,,良好,1.4,0.33,28,24,10,12,1.9,203,1,13.53,2,2016-08-11 09:00
豐原,臺中市,29,,良好,2.7,0.39,19,27,25,13,1,177,2,15.76,2.97,2016-08-11 09:00
關山,臺東縣,15,,良好,1.2,,8.7,16,8,4.9,0.8,103,1,8.57,3.66,2016-08-11 09:00
觀音,桃園市,21,,良好,1.7,0.15,20,24,8,8.6,3.1,238,1,9.92,1.36,2016-08-11 09:00
