SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,24,,良好,1.5,0.1,29,10,6,1,,,1,2.01,1.01,2016-08-11 16:00
新竹,新竹市,25,,良好,2.7,0.3,31,26,10,17,1.7,66,1,20.23,3.49,2016-08-11 16:00
新店,新北市,40,,良好,1.3,0.32,49,11,10,10,1.5,344,1,12.69,2.3,2016-08-11 16:00
新莊,新北市,36,,良好,2.5,0.64,43,23,10,26,2.4,35,1,29.39,3.06,2016-08-11 16:00
新港,嘉義縣,49,,良好,3.7,,58,22,8,5.3,2.1,170,1,6.11,.86,2016-08-11 16:00
新營,臺南市,50,,良好,3.5,0.3,59,41,23,7,3.6,200,2,8.46,1.41,2016-08-11 16:00
楠梓,高雄市,40,,良好,3,0.29,37,41,29,13,2.5,225,2,16.93,3.73,2016-08-11 16:00
萬里,新北市,25,,良好,3.4,0.15,30,39,13,9,2.2,101,1,11.73,2.77,2016-08-11 16:00
萬華,臺北市,24,,良好,3.1,0.74,28,29,17,37,1.1,341,2,46.18,9.14,2016-08-11 16:00
嘉義,嘉義市,46,,良好,-0.4,0.21,55,32,12,3.1,2.5,219,1,3.46,.38,2016-08-11 16:00
彰化,彰化縣,39,,良好,1.6,0.18,47,21,9,5,1.3,220,2,5.67,.67,2016-08-11 16:00
臺西,雲林縣,50,,良好,2.7,0.18,59,30,19,5.5,5.8,197,2,6.74,1.2,2016-08-11 16:00
臺東,臺東縣,24,,良好,1.4,0.33,29,21,8,7,1.4,177,1,9.82,2.88,2016-08-11 16:00
臺南,臺南市,37,,良好,1.7,0.13,44,34,27,3.6,3.7,218,2,4.34,.77,2016-08-11 16:00
鳳山,高雄市,37,,良好,9.3,0.57,19,39,15,23,1.8,210,2,28.43,5.38,2016-08-11 16:00
潮州,屏東縣,31,,良好,1.6,0.12,37,37,6,2,3.8,201,1,6.23,4.24,2016-08-11 16:00
線西,彰化縣,37,,良好,3.3,0.18,45,21,15,4.7,2.2,252,2,6.37,1.65,2016-08-11 16:00
橋頭,高雄市,35,,良好,,,42,4,4,,4.9,218,1,,,2016-08-11 16:00
頭份,苗栗縣,29,,良好,1.7,0.19,30,25,5,8.2,1.7,84,1,11.08,2.9,2016-08-11 16:00
龍潭,桃園市,27,,良好,2.4,0.37,31,37,13,16,2.6,54,2,19.99,3.9,2016-08-11 16:00
豐原,臺中市,43,,良好,2.5,0.23,51,19,18,8.5,1.3,147,2,9.92,1.4,2016-08-11 16:00
關山,臺東縣,28,,良好,1.2,,33,17,11,3.4,3.2,199,1,5.46,2.08,2016-08-11 16:00
觀音,桃園市,34,,良好,3.8,0.24,41,36,17,13,2.2,47,2,15.43,2.09,2016-08-11 16:00
