SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,29,,良好,1.5,0.38,17,21,6,8.4,2.2,58,1,12.43,4,2016-08-11 17:00
埔里,南投縣,30,,良好,0.6,0.16,36,13,6,3.5,1.4,354,1,4.65,1.16,2016-08-11 17:00
桃園,桃園市,24,,良好,3.3,0.77,24,30,14,32,0.7,326,2,37.96,5.46,2016-08-11 17:00
馬公,澎湖縣,24,,良好,2,0.14,28,12,11,6.8,1.9,226,1,8.49,1.73,2016-08-11 17:00
馬祖,連江縣,29,,良好,2.4,0.09,25,29,6,1.7,6.3,51,1,3.1,1.41,2016-08-11 17:00
基隆,基隆市,23,,良好,1.3,0.16,27,15,4,4.7,1.3,97,1,6.43,1.73,2016-08-11 17:00
崙背,雲林縣,43,,良好,1.6,0.2,51,30,18,5.7,4.6,197,2,7.32,1.66,2016-08-11 17:00
淡水,新北市,36,,良好,2.3,0.3,43,22,18,11,,,2,12.06,1.26,2016-08-11 17:00
麥寮,雲林縣,43,,良好,2.9,0.24,45,48,19,6.7,4.6,208,2,9.61,2.89,2016-08-11 17:00
善化,臺南市,0,,,3.2,0.14,33,26,6,5.5,5.4,215,,6.54,1.08,2016-08-11 17:00
復興,高雄市,29,,良好,7.6,0.23,19,25,9,23,1.1,221,2,27.36,4.72,2016-08-11 17:00
湖口,新竹縣,40,,良好,2.7,0.2,48,24,14,7.8,2.2,30,2,9.22,1.39,2016-08-11 17:00
菜寮,新北市,28,,良好,1.9,0.47,34,20,12,20,1.7,38,1,22.98,3.1,2016-08-11 17:00
陽明,臺北市,22,,良好,1.5,0.08,26,10,6,0.8,,,1,1.85,1,2016-08-11 17:00
新竹,新竹市,37,,良好,3,0.37,45,29,10,21,0.9,26,1,23.26,2.42,2016-08-11 17:00
新店,新北市,36,,良好,1.3,0.45,43,15,10,17,1.8,160,1,19.72,2.7,2016-08-11 17:00
新莊,新北市,27,,良好,2.5,0.57,32,34,16,30,2.2,48,2,34.92,4.74,2016-08-11 17:00
新港,嘉義縣,44,,良好,1.9,0.26,53,22,9,7.1,3.8,204,1,8.1,.97,2016-08-11 17:00
新營,臺南市,38,,良好,2.2,0.24,46,41,22,5.7,2.4,206,2,6.97,1.27,2016-08-11 17:00
楠梓,高雄市,39,,良好,1.8,0.32,25,39,26,18,1.7,216,2,27.86,9.58,2016-08-11 17:00
萬里,新北市,25,,良好,3.8,0.14,25,27,13,9,3.7,105,1,11.56,2.59,2016-08-11 17:00
萬華,臺北市,24,,良好,2.5,0.57,24,24,19,29,1.9,88,2,38.54,9.3,2016-08-11 17:00
嘉義,嘉義市,44,,良好,,0.32,53,41,14,6.5,1.7,187,1,7.52,1,2016-08-11 17:00
彰化,彰化縣,48,,良好,1.8,0.26,57,21,13,6.6,2.4,201,2,7.7,1.07,2016-08-11 17:00
臺西,雲林縣,34,,良好,1.6,0.11,40,24,16,3.1,6.1,206,2,4.4,1.28,2016-08-11 17:00
臺東,臺東縣,24,,良好,0.9,0.28,29,24,10,6.1,1.8,210,1,8.6,2.46,2016-08-11 17:00
臺南,臺南市,32,,良好,1.9,0.15,37,27,26,4.9,3.4,208,2,5.95,1.1,2016-08-11 17:00
鳳山,高雄市,39,,良好,7.9,0.66,18,51,24,23,1.4,240,2,29.09,5.68,2016-08-11 17:00
潮州,屏東縣,32,,良好,1.8,0.13,38,28,13,1.5,3.3,136,1,2.26,.78,2016-08-11 17:00
線西,彰化縣,47,,良好,3.1,0.23,56,21,15,5.7,3.1,200,2,7.24,1.54,2016-08-11 17:00
橋頭,高雄市,30,,良好,1.5,0.18,36,8,4,5,3.8,223,1,6.63,1.68,2016-08-11 17:00
頭份,苗栗縣,29,,良好,1.7,0.23,33,29,8,11,1.1,83,1,13.84,2.88,2016-08-11 17:00
龍潭,桃園市,29,,良好,2,0.33,32,33,13,12,1.7,65,2,16.01,3.73,2016-08-11 17:00
豐原,臺中市,43,,良好,2.6,0.28,51,12,,12,1.3,134,2,13.47,1.87,2016-08-11 17:00
關山,臺東縣,24,,良好,1.2,,29,17,11,4.7,1.4,186,1,7.16,2.45,2016-08-11 17:00
觀音,桃園市,36,,良好,3.7,0.32,43,39,20,15,2.3,48,2,17.89,3.01,2016-08-11 17:00
