SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,38,,良好,1.7,0.28,13,27,14,14,1.9,83,2,17.97,3.67,2016-08-12 06:00
林園,高雄市,26,,良好,1.6,0.05,31,5,1,1.6,2.1,43,1,2.59,.99,2016-08-12 06:00
花蓮,花蓮縣,30,,良好,1.6,0.14,12,25,5,3.8,2.7,229,2,4.54,.74,2016-08-12 06:00
金門,金門縣,18,,良好,5.1,0.16,12,20,2,11,1.3,100,1,12.14,1.01,2016-08-12 06:00
前金,高雄市,21,,良好,1.6,0.18,26,10,5,7,1.8,52,1,8.21,1.18,2016-08-12 06:00
前鎮,高雄市,22,,良好,1.4,0.21,26,4,1,4.8,1.6,59,1,6.26,1.43,2016-08-12 06:00
南投,南投縣,39,,良好,1.4,0.24,4.9,43,20,8.6,1.7,145,2,12.5,3.89,2016-08-12 06:00
屏東,屏東縣,22,,良好,1.4,0.16,27,5,1,3.4,1.1,151,1,4.66,1.3,2016-08-12 06:00
恆春,屏東縣,25,,良好,0.9,0.08,30,10,1,1.4,1.8,37,1,2.27,.91,2016-08-12 06:00
美濃,高雄市,0,,,1,0.13,30,,3,0.6,1.4,82,1,1.3,.73,2016-08-12 06:00
苗栗,苗栗縣,41,,良好,1.5,0.31,2.7,41,13,13,0.5,263,2,17.77,5.21,2016-08-12 06:00
埔里,南投縣,31,,良好,1.6,0.24,3.7,32,16,7.6,0.6,212,2,9.88,2.26,2016-08-12 06:00
桃園,桃園市,38,,良好,6.7,0.54,2.4,41,9,20,0.7,125,2,28.54,8.13,2016-08-12 06:00
馬公,澎湖縣,20,,良好,0.8,0.12,24,8,6,2.6,0.5,45,1,3.48,.87,2016-08-12 06:00
馬祖,連江縣,21,,良好,2.5,0.08,24,19,4,1.7,3.9,45,1,2.22,.49,2016-08-12 06:00
基隆,基隆市,24,,良好,1,0.12,29,10,3,2.8,1.4,74,1,3.47,.69,2016-08-12 06:00
崙背,雲林縣,27,,良好,2.4,0.18,4.6,33,18,13,1.2,136,2,14.12,1.11,2016-08-12 06:00
淡水,新北市,34,,良好,1.9,0.44,3.8,35,11,15,,,2,19.5,4.03,2016-08-12 06:00
麥寮,雲林縣,36,,良好,2.7,0.19,8.3,39,11,7.5,1.6,145,1,10.33,2.79,2016-08-12 06:00
善化,臺南市,21,,良好,2.4,0.12,22,15,9,6.2,1.9,151,1,7.16,.96,2016-08-12 06:00
復興,高雄市,23,,良好,1.9,0.18,27,4,1,6.5,1.6,95,1,8.36,1.87,2016-08-12 06:00
湖口,新竹縣,36,,良好,2,0.27,2.7,39,19,19,0.4,48,2,25.16,6.25,2016-08-12 06:00
菜寮,新北市,28,,良好,1.4,0.27,17,18,10,11,2.4,87,2,12.12,1.28,2016-08-12 06:00
陽明,臺北市,24,,良好,1.5,0.09,28,7,3,0.3,,,1,1.47,1.15,2016-08-12 06:00
新竹,新竹市,35,,良好,1.9,0.32,1.8,36,7,14,0.8,48,1,20.09,5.97,2016-08-12 06:00
新店,新北市,31,,良好,1.4,0.25,11,29,10,6.8,1.1,203,1,9.49,2.67,2016-08-12 06:00
新莊,新北市,39,,良好,3.5,0.6,1.1,41,17,20,1.2,74,2,35.44,15.11,2016-08-12 06:00
新港,嘉義縣,26,,良好,1.7,0.19,9.6,32,25,9.6,1.5,119,2,10.76,1.19,2016-08-12 06:00
新營,臺南市,28,,良好,1.9,0.11,14,27,8,6,0.8,231,1,6.95,.94,2016-08-12 06:00
楠梓,高雄市,24,,良好,2.8,0.18,18,16,6,14,1.1,89,1,15.52,1.61,2016-08-12 06:00
萬里,新北市,22,,良好,1.5,0.11,23,16,8,2.8,3.9,122,1,3.71,.95,2016-08-12 06:00
萬華,臺北市,27,,良好,1.1,0.21,17,23,5,10,2.5,98,1,11.22,.92,2016-08-12 06:00
嘉義,嘉義市,28,,良好,1.9,0.13,21,30,7,2.7,0.7,118,2,3.39,.67,2016-08-12 06:00
彰化,彰化縣,26,,良好,3.3,0.25,7.7,24,11,7.3,1.2,174,1,8.43,1.16,2016-08-12 06:00
臺西,雲林縣,22,,良好,2.1,0.15,7.9,28,16,7.3,2,147,1,8.94,1.61,2016-08-12 06:00
臺東,臺東縣,15,,良好,1.4,0.17,18,18,6,1.7,1.2,264,1,2.83,1.13,2016-08-12 06:00
臺南,臺南市,24,,良好,0.6,0.17,29,13,10,3.4,0.8,109,1,3.64,.26,2016-08-12 06:00
鳳山,高雄市,23,,良好,0.8,0.13,28,12,1,3.4,1.7,89,1,4.09,.67,2016-08-12 06:00
潮州,屏東縣,25,,良好,1.1,0.11,31,21,4,,0.6,69,1,,,2016-08-12 06:00
線西,彰化縣,20,,良好,1.6,0.14,15,20,13,4.3,1.3,183,1,5.19,.87,2016-08-12 06:00
橋頭,高雄市,0,,,1.6,0.14,22,,4,7.7,2.4,98,1,8.66,.93,2016-08-12 06:00
頭份,苗栗縣,0,,,1.4,0.18,8.7,37,12,7.6,1.3,124,,9.6,1.96,2016-08-12 03:00
龍潭,桃園市,38,,良好,1.7,0.27,3.9,32,3,9,1.1,116,2,16.57,7.57,2016-08-12 06:00
豐原,臺中市,39,,良好,2.1,0.29,4.1,47,7,5.7,1.7,120,2,8.31,2.66,2016-08-12 06:00
關山,臺東縣,22,,良好,0.9,,8.1,26,5,2.7,0.6,305,1,3.63,.89,2016-08-12 06:00
觀音,桃園市,42,,良好,3.6,0.4,1,44,18,21,0.7,92,2,30.23,8.76,2016-08-12 06:00
