SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,30,,良好,1.3,0.13,6,28,11,4.5,1,93,2,5.98,1.52,2016-08-12 04:00
桃園,桃園市,36,,良好,10,0.4,3.7,30,19,17,0.9,108,2,18.48,1.68,2016-08-12 04:00
馬公,澎湖縣,17,,良好,0.4,0.1,21,9,8,2.8,0.5,225,1,3.29,.51,2016-08-12 04:00
馬祖,連江縣,23,,良好,2.6,0.08,20,22,1,2.2,4.4,49,1,2.67,.51,2016-08-12 04:00
基隆,基隆市,16,,良好,0.9,0.12,20,13,3,3.2,1.7,88,1,4.01,.77,2016-08-12 04:00
崙背,雲林縣,22,,良好,1.8,0.17,12,28,15,7.3,0.8,155,1,7.95,.68,2016-08-12 04:00
淡水,新北市,36,,良好,2.5,0.66,2.9,36,22,21,,,2,24.85,3.53,2016-08-12 04:00
麥寮,雲林縣,32,,良好,2.7,0.11,9.6,34,6,5.6,0.9,161,1,7.27,1.66,2016-08-12 04:00
善化,臺南市,22,,良好,1.3,0.1,16,20,8,8,0.7,205,1,8.99,.96,2016-08-12 04:00
復興,高雄市,25,,良好,1.5,0.15,30,8,1,5.3,1.6,134,1,6.69,1.36,2016-08-12 04:00
湖口,新竹縣,35,,良好,2.4,0.22,8.3,33,16,14,1.3,134,2,16.98,3.06,2016-08-12 04:00
菜寮,新北市,31,,良好,1.5,0.45,4.9,29,15,15,2,137,2,17.86,2.76,2016-08-12 04:00
陽明,臺北市,24,,良好,1.1,0.09,28,7,3,0.4,,,1,1.35,.94,2016-08-12 04:00
新竹,新竹市,34,,良好,1.4,0.27,1.4,35,9,12,0.4,76,1,15.15,2.89,2016-08-12 04:00
新店,新北市,31,,良好,1.4,0.18,9.4,32,7,4.8,1.6,192,1,5.93,1.09,2016-08-12 04:00
新莊,新北市,40,,良好,8,0.52,0.8,36,17,19,0.9,168,2,28.14,9.49,2016-08-12 04:00
新港,嘉義縣,23,,良好,1.9,0.19,8.7,29,16,11,0.6,114,2,12.68,1.29,2016-08-12 04:00
新營,臺南市,30,,良好,2.1,0.16,11,27,12,5.9,1.1,100,2,6.61,.74,2016-08-12 04:00
楠梓,高雄市,26,,良好,1.3,0.13,23,25,12,11,1.3,81,1,11.94,1.42,2016-08-12 04:00
萬里,新北市,24,,良好,1.3,0.13,12,21,2,2.7,2.6,206,1,3.8,1.09,2016-08-12 04:00
萬華,臺北市,30,,良好,1,0.27,7.3,28,8,7.6,0.9,153,2,8.58,1.01,2016-08-12 04:00
嘉義,嘉義市,27,,良好,1.8,0.25,7.7,26,16,3.1,1.2,96,2,3.42,.28,2016-08-12 04:00
彰化,彰化縣,26,,良好,2.5,0.27,5.1,27,10,9,0.7,31,1,9.77,.77,2016-08-12 04:00
臺西,雲林縣,18,,良好,2,0.1,9.7,27,9,7.2,1.6,125,1,8.62,1.42,2016-08-12 04:00
臺東,臺東縣,16,,良好,1.2,0.14,19,12,5,1.5,1.8,299,1,2.43,.96,2016-08-12 04:00
臺南,臺南市,23,,良好,0.8,0.11,27,8,14,2.4,1.4,325,1,2.31,-.04,2016-08-12 04:00
鳳山,高雄市,28,,良好,0.4,0.12,29,12,1,4,2.3,78,1,5.05,1.04,2016-08-12 04:00
潮州,屏東縣,25,,良好,1.5,0.12,29,16,1,1.8,2.1,58,1,3.77,2.03,2016-08-12 04:00
線西,彰化縣,21,,良好,1.5,0.14,16,19,12,3.1,0.4,199,1,4.48,1.37,2016-08-12 04:00
橋頭,高雄市,23,,良好,1.3,0.11,27,1,4,3.5,1.1,95,1,4.36,.82,2016-08-12 04:00
頭份,苗栗縣,34,,良好,1.4,0.18,8.7,37,12,7.6,1.3,124,1,9.6,1.96,2016-08-12 03:00
龍潭,桃園市,39,,良好,1.5,0.16,10,42,10,3.6,0.7,110,2,4.98,1.39,2016-08-12 04:00
豐原,臺中市,35,,良好,2.1,0.21,8.4,47,12,4.5,1.3,126,2,6.35,1.86,2016-08-12 04:00
關山,臺東縣,20,,良好,1,,9.6,27,7,1.9,0.5,247,1,2.74,.83,2016-08-12 04:00
觀音,桃園市,41,,良好,3.7,0.42,1.9,43,22,26,1.6,106,2,29.01,2.84,2016-08-12 04:00
