"lineid","car","time","location","longitude","latitude"
"241015","062-VK","2016/10/27 20:17:43","新北市三重區重新路一段83號","121.501331666667","25.06347"
"241024","065-VK","2016/10/27 20:17:48","新北市三重區中正北路238號","121.481793333333","25.0678883333333"
"241026","066-VK","2016/10/27 20:17:56","新北市三重區環河南路35號","121.502783333333","25.0611733333333"
"241002","090-VK","2016/10/27 20:17:53","新北市三重區仁義街167巷55號","121.49883","25.0824383333333"
"241005","262-UM","2016/10/27 20:17:54","新北市三重區碧華街272號","121.488706666667","25.0828766666667"
"241016","266-UM","2016/10/27 20:17:37","新北市三重區新北大道一段7號","121.489646666667","25.0614916666667"
"241022","267-UM","2016/10/27 20:17:49","新北市三重區中正北路2號","121.489331666667","25.0628433333333"
"241018","268-UM","2016/10/27 20:17:49","新北市三重區自強路一段155-1號","121.493626666667","25.0671966666667"
"241013","270-UM","2016/10/27 20:17:53","新北市三重區三和路三段151巷25號","121.493115","25.0740983333333"
"241025","271-UM","2016/10/27 20:17:56","新北市三重區頂崁街203巷16號","121.477648333333","25.0672783333333"
"241006","398-BY","2016/10/27 20:17:44","新北市三重區車路頭街135-1號","121.484283333333","25.0761716666667"
"241007","412-TH","2016/10/27 20:17:48","新北市三重區三和路四段117巷15號","121.48608","25.0777783333333"
"241035","462-BY","2016/10/27 20:17:48","新北市三重區正義北路33巷44號","121.498765","25.0638666666667"
"241019","478-VK","2016/10/27 20:17:56","新北市三重區忠孝路一段30巷58號","121.49053","25.0713133333333"
"241030","480-VK","2016/10/27 20:17:54","新北市三重區環河南路254巷53號","121.488115","25.052305"
"241014","543-UM","2016/10/27 20:17:47","新北市三重區河邊北街98號","121.503851666667","25.069945"
"241023","545-UM","2016/10/27 20:17:45","新北市三重區大有街1-10號","121.477525","25.0660966666667"
"241001","547-UM","2016/10/27 20:17:52","新北市三重區自強路四段3巷10號","121.489043333333","25.0761766666667"
"241020","593-RM","2016/10/27 20:17:52","新北市三重區三和路三段168號","121.492538333333","25.0730966666667"
"241012","941-UM","2016/10/27 20:17:32","新北市三重區河邊北街262號","121.501665","25.0764533333333"
"241029","942-UM","2016/10/27 20:17:56","新北市三重區中正南路129巷13號","121.493503333333","25.0569333333333"
"241033","AAC-255","2016/10/27 20:17:41","新北市三重區五谷王北街50巷1號","121.475891666667","25.05152"
"235066","003-UY","2016/10/27 20:17:51","新北市中和區南工路94巷1號","121.507171666667","25.0029866666667"
"235064","005-UY","2016/10/27 20:17:48","新北市中和區工專路169號","121.50916","24.977615"
"235039","097-UM","2016/10/27 20:17:54","新北市中和區景平路278巷10號","121.513961666667","24.992815"
"235065","098-UM","2016/10/27 20:17:50","新北市中和區永和路39巷2號","121.498016666667","25.00499"
"235038","185-VK","2016/10/27 20:17:48","新北市中和區自強路52號","121.520106666667","24.9947516666667"
"235049","186-VK","2016/10/27 20:17:40","新北市中和區中興街17號","121.50114","24.9949133333333"
"235044","293-VK","2016/10/27 20:17:35","新北市中和區景安路211號","121.50457","24.9917383333333"
"235072","301-VK","2016/10/27 20:17:52","新北市五股區天乙路102-22號","121.44805","25.10708"
"235051","376-QA","2016/10/27 20:17:50","新北市中和區景安路225號","121.504305","24.991305"
"235068","377-QA","2016/10/27 20:17:44","新北市中和區福祥路85巷3號","121.498745","25.005725"
"235050","4979-A6","2016/10/27 20:17:52","新北市中和區景新街272號","121.510713333333","24.9923583333333"
"235069","4980-A6","2016/10/27 20:17:48","新北市中和區中正路446號","121.490971666667","24.9943033333333"
"235070","558-UM","2016/10/27 20:17:38","新北市中和區圓通路147號","121.498495","24.995695"
"235045","565-BX","2016/10/27 20:17:41","新北市中和區景新街555號","121.515246666667","24.986495"
"235060","647-TV","2016/10/27 20:17:44","新北市板橋區文化路二段670號","121.480878333333","25.0386516666667"
"235046","733-UM","2016/10/27 20:17:41","新北市中和區興南路一段105巷20弄16號","121.510331666667","24.9854683333333"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235041","802-TS","2016/10/27 20:17:56","新北市中和區中安街18號","121.513418333333","25.0031783333333"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235048","896-TW","2016/10/27 20:17:57","新北市中和區景新街357號","121.512008333333","24.99084"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 20:17:46","新北市中和區秀朗路三段123號","121.525648333333","24.99309"
"235059","AAC-215","2016/10/27 20:17:56","新北市中和區圓通路320號","121.486875","24.988105"
"220068","013-TV","2016/10/27 20:17:57","新北市板橋區萬板路820號","121.483776666667","25.0274716666667"
"247018","893-R6","2016/10/27 20:17:42","新北市蘆洲區民族路253-1號","121.476595","25.0901183333333"
"247008","546-UM","2016/10/27 20:17:56","新北市蘆洲區集賢路300號","121.481678333333","25.0852683333333"
"247016","500-BY","2016/10/27 20:17:54","新北市蘆洲區光華路132巷11號","121.465918333333","25.0830816666667"
"247004","341-TH","2016/10/27 20:17:40","新北市蘆洲區長安街220巷34號","121.459686666667","25.0852016666667"
"247006","339-TH","2016/10/27 20:17:51","新北市蘆洲區九芎街153巷16號","121.465663333333","25.0787216666667"
"247022","337-TH","2016/10/27 20:17:52","新北市蘆洲區三民路229號","121.469633333333","25.08849"
"247006","335-TH","2016/10/27 20:17:50","新北市蘆洲區長興路50巷1號","121.463786666667","25.0838083333333"
"247012","057-VK","2016/10/27 20:17:42","新北市蘆洲區中興街49號","121.48122","25.0872366666667"
"247002","056-VK","2016/10/27 20:17:42","新北市蘆洲區長安街347巷21號","121.45607","25.0869766666667"
"247010","007-UY","2016/10/27 20:17:54","新北市蘆洲區信義路257號","121.479018333333","25.08465"
"247020","002-UY","2016/10/27 20:17:43","新北市蘆洲區仁愛街130號","121.469201666667","25.0945766666667"
"247014","001-UY","2016/10/27 20:17:11","新北市蘆洲區中山二路137巷20號","121.472243333333","25.081035"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:17:47","新北市金山區西湖里尖山仔19號","121.618663333333","25.2469083333333"
"251004","009-UM","2016/10/27 20:17:48","新北市淡水區大同路113巷6號","121.463621666667","25.1414216666667"
"251002","012-UM","2016/10/27 20:17:52","新北市淡水區中正路224號","121.439375","25.1704266666667"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251012","441-VK","2016/10/27 20:17:53","新北市淡水區興仁路2號","121.450725","25.2148633333333"
"251006","561-UM","2016/10/27 20:17:53","新北市淡水區北新路169巷4號","121.450256666667","25.1794483333333"
"251009","575-R6","2016/10/27 20:17:50","新北市淡水區中山路46-1號","121.444395","25.1702416666667"
"251011","650-BX","2016/10/27 20:17:52","新北市淡水區下圭柔山90-8號","121.431745","25.21203"
"251003","766-UM","2016/10/27 20:17:57","新北市淡水區中山北路一段104號","121.442606666667","25.1766316666667"
"207004","225-TW","2016/10/27 20:17:36","新北市萬里區北基里仁六街2-1號","121.681543333333","25.1750533333333"
"252002","178-VK","2016/10/27 20:17:49","新北市三芝區中正路一段18巷7號","121.503431666667","25.2588766666667"
"252001","292-VK","2016/10/27 20:17:39","新北市三芝區中山路一段31號","121.500558333333","25.2580466666667"
"237007","153-BY","2016/10/27 20:17:57","新北市三峽區麻園35-1號","121.36368","24.91917"
"237012","275-BY","2016/10/27 20:17:51","新北市三峽區中華路55號","121.372313333333","24.9306883333333"
"237008","302-VK","2016/10/27 20:17:48","新北市三峽區中華路74-5號","121.371503333333","24.9291116666667"
"237006","5529-G3","2016/10/27 20:17:57","新北市三峽區中正路二段168號","121.366098333333","24.915505"
"237005","AKY-6261","2016/10/27 20:17:52","新北市三峽區三樹路98巷74弄14號","121.38463","24.9385883333333"
"236071","105-UM","2016/10/27 20:17:54","新北市土城區中山路62號","121.431513333333","24.9694483333333"
"236042","107-UM","2016/10/27 20:17:56","新北市土城區學享街52-1號","121.45204","24.98677"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236026","269-VK","2016/10/27 20:17:39","新北市土城區裕生路83巷29弄7號","121.4483","24.98396"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 20:17:57","新北市土城區延吉街111巷12弄18號","121.471526666667","24.985505"
"236058","912-UM","2016/10/27 20:17:55","新北市土城區中央路二段237號","121.440258333333","24.9722066666667"
"236051","913-UM","2016/10/27 20:17:50","新北市土城區裕民路285號","121.45597","24.9816433333333"
"236062","915-UM","2016/10/27 20:17:52","新北市土城區延和路18巷10號","121.464541666667","24.9880733333333"
"236053","AAC-216","2016/10/27 20:17:49","新北市土城區中華路二段2號","121.439626666667","24.9794516666667"
"242019","AAC-296","2016/10/27 20:17:44","新北市新莊區民樂街66號","121.458168333333","25.0422133333333"
"242027","986-R7","2016/10/27 20:17:49","新北市新莊區幸福路799號","121.446188333333","25.049"
"242046","751-BX","2016/10/27 20:17:50","新北市新莊區裕民街90巷1號","121.418095","25.0236266666667"
"242061","613-BX","2016/10/27 20:17:43","新北市新莊區瓊林路190-2號","121.439431666667","25.020875"
"242025","612-BX","2016/10/27 20:17:49","新北市新莊區五工三路70巷28號","121.460135","25.0656716666667"
"242034","566-BX","2016/10/27 20:17:51","新北市新莊區公園一路148號","121.446746666667","25.0383366666667"
"242039","497-BY","2016/10/27 20:17:49","新北市新莊區成功街56號","121.42454","25.0196983333333"
"242002","442-UM","2016/10/27 20:17:54","新北市新莊區化成路38號","121.464986666667","25.0431166666667"
"242048","440-UM","2016/10/27 20:17:55","新北市新莊區龍安路297號","121.421018333333","25.0196866666667"
"242021","415-TV","2016/10/27 20:17:50","新北市新莊區中正路212號","121.449161666667","25.0354366666667"
"242056","413-TV","2016/10/27 20:17:34","新北市新莊區豐年街20巷9號","121.445951666667","25.0323733333333"
"242029","353-BY","2016/10/27 20:17:46","新北市新莊區中原路297號","121.447708333333","25.0544316666667"
"242009","132-UY","2016/10/27 20:17:44","新北市新莊區昌盛街83號","121.455486666667","25.0500333333333"
"242031","133-UY","2016/10/27 20:17:44","新北市新莊區中正路428號","121.440705","25.033705"
"242017","135-UY","2016/10/27 20:17:56","新北市新莊區中港一街83號","121.449565","25.04532"
"242042","172-VK","2016/10/27 20:17:52","新北市新莊區壽山路39-1號","121.416043333333","25.030605"
"242011","175-VK","2016/10/27 20:17:50","新北市新莊區中信街21號","121.451006666667","25.0506883333333"
"242053","176-VK","2016/10/27 20:17:52","新北市新莊區西盛街384號","121.427931666667","25.013015"
"242007","346-TH","2016/10/27 20:17:42","新北市新莊區福壽街94巷11號","121.458948333333","25.0501533333333"
"242004","347-TH","2016/10/27 20:17:57","新北市新莊區頭前路2巷22號","121.468383333333","25.053445"
"242015","348-TH","2016/10/27 20:17:47","新北市新莊區永樂街237巷4號","121.446356666667","25.0442616666667"
"242013","350-TH","2016/10/27 20:17:44","新北市新莊區幸福路710巷5弄1號","121.449023333333","25.0497216666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:17:54","新北市樹林區育德街78號","121.387408333333","24.9684"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"238014","282-BY","2016/10/27 20:17:52","新北市樹林區中山路三段212號","121.382578333333","24.9661066666667"
"238026","172-UY","2016/10/27 20:17:54","新北市樹林區育德街78-1號","121.387605","24.9681266666667"
"239006","891-R6","2016/10/27 20:17:42","新北市鶯歌區文化路501-31號","121.354516666667","24.947635"
"221008","129-UY","2016/10/27 20:17:41","台北市內湖區康樂街123號","121.619246666667","25.071055"
"221036","130-UY","2016/10/27 20:17:55","新北市汐止區仁愛路152巷31號","121.664851666667","25.0638016666667"
"221015","131-UY","2016/10/27 20:17:48","新北市汐止區建成路160巷1號","121.66153","25.0733966666667"
"221010","269-BY","2016/10/27 20:17:42","新北市汐止區八連路一段530巷4號","121.63967","25.0921733333333"
"221012","278-VK","2016/10/27 20:17:43","新北市汐止區保新街267號","121.691428333333","25.0682783333333"
"221032","280-BY","2016/10/27 20:17:51","新北市汐止區民權街二段30號","121.61942","25.0498483333333"
"221027","281-BY","2016/10/27 20:17:56","新北市汐止區大同路二段511-2號","121.661231666667","25.068955"
"221038","297-VK","2016/10/27 20:17:56","新北市汐止區大同路三段62巷1號","121.667795","25.077175"
"221029","298-VK","2016/10/27 20:17:40","新北市汐止區樟樹一路99巷7弄3號","121.641233333333","25.0635433333333"
"221021","299-VK","2016/10/27 20:08:50","新北市汐止區水源路一段198號","121.654541666667","25.0615116666667"
"221031","353-TW","2016/10/27 20:17:52","新北市汐止區原興路60巷8-1號","121.633168333333","25.0657966666667"
"221035","622-UM","2016/10/27 20:17:53","新北市汐止區長江街79巷19號","121.657743333333","25.0729483333333"
"221025","623-UM","2016/10/27 20:17:44","新北市汐止區水源路二段28號","121.654721666667","25.0574116666667"
"221033","647-BX","2016/10/27 20:17:50","新北市汐止區東勢街201巷100號","121.633698333333","25.0430133333333"
"221002","707-TV","2016/10/27 20:17:44","新北市汐止區福德二路25號","121.635233333333","25.0680683333333"
"220080","200-UY","2016/10/27 20:17:56","新北市板橋區大觀路二段179巷26號","121.4459","24.9996833333333"
"220090","257-TC","2016/10/27 20:17:50","新北市板橋區幸福路32巷2弄40號","121.46091","25.0220816666667"
"220069","258-TC","2016/10/27 20:17:32","新北市板橋區大明街20巷11-2號","121.45867","25.0029466666667"
"220056","276-BY","2016/10/27 20:16:27","新北市五股區中直路15-2號","121.423175","25.1111716666667"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220071","283-VK","2016/10/27 20:17:55","新北市板橋區廣權路131號","121.46564","24.99332"
"220081","287-VK","2016/10/27 20:16:51","新北市板橋區僑中一街102巷5弄11-2號","121.446236666667","25.012685"
"220061","293-UM","2016/10/27 20:17:38","新北市板橋區四川路一段353號","121.458293333333","24.9997966666667"
"220098","317-R6","2016/10/27 20:17:52","新北市板橋區新海路72巷55號","121.461658333333","25.02355"
"220089","487-VK","2016/10/27 20:17:56","新北市板橋區四維路268號","121.463231666667","25.0285133333333"
"220087","491-VK","2016/10/27 20:17:56","新北市板橋區民生路三段160-1號","121.465971666667","25.0273666666667"
"220103","561-BX","2016/10/27 20:17:41","新北市板橋區雨農路19號","121.461715","25.0245066666667"
"220054","741-BX","2016/10/27 20:17:34","新北市板橋區中山路一段118號","121.46289","25.010535"
"220055","827-TW","2016/10/27 20:17:50","新北市板橋區仁愛路62巷15弄6號","121.460336666667","24.998515"
"220074","895-R6","2016/10/27 20:17:40","新北市板橋區明德街22號","121.46016","25.0108283333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220097","AAC-210","2016/10/27 20:17:43","新北市板橋區光正街18巷14號","121.4629","25.0177966666667"
"220070","AAC-253","2016/10/27 20:17:43","新北市板橋區四川路一段336號","121.456938333333","24.9970383333333"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
