"lineid","car","time","location","longitude","latitude"
"239007","AAC-297","2016/10/27 16:59:14","新北市鶯歌區信義街46號","121.353308333333","24.9553966666667"
"239006","891-R6","2016/10/27 16:59:13","新北市鶯歌區尖山路57-1號","121.349963333333","24.94973"
"239008","527-UM","2016/10/27 16:59:05","新北市鶯歌區西湖街279巷23號","121.341063333333","24.9678083333333"
"239005","526-UM","2016/10/27 16:59:14","新北市鶯歌區鶯桃路311號","121.333846666667","24.96078"
"239001","417-VK","2016/10/27 16:59:11","新北市鶯歌區尖山路125-2號","121.347266666667","24.9489716666667"
"239003","360-BY","2016/10/27 16:59:08","新北市鶯歌區八德路50-1號","121.330201666667","24.95609"
"239002","359-BY","2016/10/27 16:59:14","新北市鶯歌區建國路255號","121.347925","24.9534683333333"
"239004","193-VK","2016/10/27 16:59:03","新北市鶯歌區文化路256巷15弄29號","121.352281666667","24.9469616666667"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
