"lineid","car","time","location","longitude","latitude"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242046","751-BX","2016/10/27 17:17:00","新北市新莊區三和路12-8號","121.441936666667","25.036405"
"242061","613-BX","2016/10/27 17:17:03","新北市新莊區新泰路357巷3弄57號","121.442093333333","25.0391483333333"
"242034","566-BX","2016/10/27 17:16:51","新北市新莊區新泰路357巷3弄57號","121.441921666667","25.0392166666667"
"242039","497-BY","2016/10/27 17:17:10","新北市新莊區三和路12-7號","121.441928333333","25.0362983333333"
"242002","442-UM","2016/10/27 17:16:55","新北市新莊區三和路12-18號","121.44192","25.0375983333333"
"242044","441-UM","2016/10/27 17:16:52","新北市新莊區中正路464號","121.439093333333","25.0334466666667"
"242048","440-UM","2016/10/27 17:16:56","新北市新莊區裕民街85巷20號","121.419596666667","25.02322"
"242021","415-TV","2016/10/27 17:17:10","新北市新莊區中港一街149號","121.447685","25.0450683333333"
"242036","400-BY","2016/10/27 17:16:43","新北市新莊區中正路408號","121.44125","25.0338533333333"
"242058","362-BY","2016/10/27 17:17:10","新北市新莊區三和路12-21號","121.442326666667","25.0385583333333"
"242029","353-BY","2016/10/27 17:17:06","新北市新莊區立信一街39號","121.442416666667","25.049325"
"242009","132-UY","2016/10/27 17:17:04","新北市新莊區中平路377巷17弄56號","121.442416666667","25.0517316666667"
"242031","133-UY","2016/10/27 17:17:04","新北市新莊區新泰路421-1號","121.443076666667","25.0448883333333"
"242017","135-UY","2016/10/27 17:17:06","新北市新莊區新泰路357巷3弄19號","121.442378333333","25.040775"
"242042","172-VK","2016/10/27 17:17:09","新北市新莊區新樹路113巷32號","121.438803333333","25.02669"
"242011","175-VK","2016/10/27 17:16:51","新北市新莊區新泰路357巷3弄51號","121.442235","25.0399466666667"
"242053","176-VK","2016/10/27 17:16:52","新北市新莊區三和路12-21號","121.441933333333","25.03879"
"242007","346-TH","2016/10/27 17:17:02","新北市新莊區三和路12-10號","121.44227","25.036775"
"242004","347-TH","2016/10/27 17:16:58","新北市新莊區三和路12-17號","121.44217","25.0375316666667"
"242015","348-TH","2016/10/27 17:16:45","新北市新莊區三和路12-20號","121.442151666667","25.0378516666667"
"242051","349-TH","2016/10/27 17:16:44","新北市新莊區瓊林路59-1號","121.43966","25.0212966666667"
"242013","350-TH","2016/10/27 17:17:04","新北市新莊區新泰路357巷3弄53號","121.442401666667","25.0398766666667"
"238015","755-BX","2016/10/27 17:16:56","新北市樹林區中山路三段125-1號","121.397343333333","24.973225"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 17:17:01","新北市樹林區八德街437-1號","121.40541","24.9701633333333"
"238018","571-TV","2016/10/27 17:17:06","新北市樹林區水源街69號","121.425505","24.9818916666667"
"238024","5061-A6","2016/10/27 17:16:42","新北市樹林區鎮前街77-21號","121.42487","24.9901216666667"
"238022","312-TH","2016/10/27 17:16:55","新北市樹林區國凱街82號","121.421311666667","24.9793883333333"
"238021","311-TH","2016/10/27 17:16:52","新北市樹林區西圳街一段165巷20弄11號","121.39554","24.960165"
"238017","283-BY","2016/10/27 17:16:50","新北市樹林區光武街7-3號","121.415848333333","25.0053233333333"
"238001","282-BY","2016/10/27 17:16:52","新北市樹林區中正路22-1號","121.427651666667","24.9995"
"238020","268-VK","2016/10/27 17:17:02","新北市樹林區中正路23號","121.427441666667","24.9993733333333"
"238026","172-UY","2016/10/27 17:16:54","新北市樹林區八德街65-2號","121.400901666667","24.9693216666667"
"238016","169-UY","2016/10/27 17:17:07","新北市樹林區中山路二段34號","121.417331666667","24.98498"
"239007","AAC-297","2016/10/27 17:17:05","新北市鶯歌區仁愛路53號","121.354178333333","24.9562266666667"
"239006","891-R6","2016/10/27 17:17:02","新北市鶯歌區德昌二街92號","121.332928333333","24.9558083333333"
"239008","527-UM","2016/10/27 17:17:05","桃園市龜山區宏德司法新村4號","121.331143333333","24.9793816666667"
"239005","526-UM","2016/10/27 17:17:04","新北市鶯歌區福德四街23號","121.329233333333","24.9674066666667"
"239001","417-VK","2016/10/27 17:17:10","新北市鶯歌區尖山路219號","121.340988333333","24.9447483333333"
"239003","360-BY","2016/10/27 17:17:08","新北市鶯歌區德昌街68號","121.333025","24.9599233333333"
"239002","359-BY","2016/10/27 17:17:04","新北市鶯歌區國慶街82號","121.350201666667","24.9545566666667"
"239004","193-VK","2016/10/27 17:17:03","新北市鶯歌區三鶯路5號","121.35693","24.9406133333333"
"221018","753-BX","2016/10/27 17:17:08","新北市汐止區汐萬路一段256巷1號","121.651998333333","25.074835"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
