"lineid","car","time","location","longitude","latitude"
"241024","065-VK","2016/10/27 20:59:48","新北市三重區國道路一段58巷20號","121.481211666667","25.0720266666667"
"241026","066-VK","2016/10/27 20:59:56","新北市三重區文化南路21號","121.500141666667","25.06202"
"241002","090-VK","2016/10/27 20:59:53","新北市三重區五華街7巷11號","121.495586666667","25.080225"
"241005","262-UM","2016/10/27 20:59:54","新北市三重區五華街170號","121.489023333333","25.08611"
"241016","266-UM","2016/10/27 20:59:37","新北市三重區自強路一段127號","121.495151666667","25.06647"
"241022","267-UM","2016/10/27 20:59:57","新北市三重區中正北路20巷12號","121.487995","25.06245"
"241018","268-UM","2016/10/27 20:59:49","新北市三重區自強路一段230號","121.493568333333","25.066885"
"241013","270-UM","2016/10/27 20:59:53","新北市三重區仁賢街4號","121.495578333333","25.0748166666667"
"241025","271-UM","2016/10/27 20:59:55","新北市三重區貴陽街14號","121.484173333333","25.0617983333333"
"241006","398-BY","2016/10/27 20:59:44","新北市三重區永福街58巷1弄4號","121.481195","25.07791"
"241007","412-TH","2016/10/27 20:59:48","新北市三重區慈愛街6號","121.484376666667","25.0784166666667"
"241035","462-BY","2016/10/27 20:59:48","新北市三重區新北大道一段7號","121.489695","25.0612516666667"
"241019","478-VK","2016/10/27 20:59:56","新北市三重區自強路二段74巷21號","121.487993333333","25.069865"
"241030","480-VK","2016/10/27 20:59:41","新北市三重區中正南路293號","121.492581666667","25.0519533333333"
"241014","543-UM","2016/10/27 20:59:38","新北市三重區長榮路73號","121.502481666667","25.06904"
"241023","545-UM","2016/10/27 20:59:44","新北市三重區忠孝路三段50巷41弄66號","121.4823","25.0636566666667"
"241001","547-UM","2016/10/27 20:59:53","新北市三重區自強路三段97號","121.487636666667","25.0751516666667"
"241020","593-RM","2016/10/27 20:59:52","新北市三重區忠孝路二段31號","121.485975","25.0710883333333"
"241012","941-UM","2016/10/27 20:59:32","新北市三重區龍門路274巷45號","121.501223333333","25.07551"
"241029","942-UM","2016/10/27 20:59:56","新北市三重區重新路三段94號","121.492868333333","25.06064"
"241033","AAC-255","2016/10/27 20:59:41","新北市三重區光復路二段1號","121.472201666667","25.053315"
"235064","005-UY","2016/10/27 20:59:48","新北市中和區員山路36巷13號","121.484035","24.9909666666667"
"235065","098-UM","2016/10/27 20:59:50","新北市新店區薏仁坑路自強巷1號","121.497298333333","24.9577066666667"
"235044","293-VK","2016/10/27 20:59:35","新北市新店區薏仁坑路自強巷1號","121.496895","24.9581283333333"
"235072","301-VK","2016/10/27 20:59:52","新北市中和區中正路861巷1號","121.484556666667","25.0033366666667"
"235025","378-QA","2016/10/27 20:51:37","新北市中和區員山路36巷13號","121.484273333333","24.991035"
"235070","558-UM","2016/10/27 20:59:38","新北市八里區商港路105巷15-1號","121.393391666667","25.1492816666667"
"235060","647-TV","2016/10/27 20:59:44","新北市五股區中興路三段2巷10號","121.447906666667","25.083845"
"235026","800-TS","2016/10/27 20:07:56","新北市中和區員山路36巷16-3號","121.485055","24.9913716666667"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 20:59:46","新北市新店區安康路二段320巷6號","121.50555","24.960245"
"220068","013-TV","2016/10/27 20:42:27","新北市林口區太平里180號","121.366688333333","25.1338483333333"
"247018","893-R6","2016/10/27 20:59:41","新北市蘆洲區民權路136號","121.473085","25.0888366666667"
"247008","546-UM","2016/10/27 20:59:56","新北市蘆洲區和平路15號","121.472558333333","25.07929"
"247016","500-BY","2016/10/27 20:59:54","新北市蘆洲區正和街39號","121.469476666667","25.081695"
"247004","341-TH","2016/10/27 20:59:40","新北市蘆洲區永安南路二段268號","121.458663333333","25.0807433333333"
"247006","339-TH","2016/10/27 20:59:49","新北市蘆洲區永安南路二段14號","121.467636666667","25.0769983333333"
"247022","337-TH","2016/10/27 20:59:52","新北市蘆洲區中正路263巷2號","121.467311666667","25.0873816666667"
"247006","335-TH","2016/10/27 20:59:50","新北市蘆洲區長興路213號","121.461103333333","25.0864133333333"
"247012","057-VK","2016/10/27 20:59:42","新北市蘆洲區民權路26號","121.476735","25.0857466666667"
"247002","056-VK","2016/10/27 20:59:42","新北市蘆洲區永平街20號","121.459101666667","25.09067"
"247010","007-UY","2016/10/27 20:59:54","新北市蘆洲區鷺江街70號","121.477001666667","25.0837166666667"
"247020","002-UY","2016/10/27 20:59:42","新北市蘆洲區民族路371號","121.471086666667","25.0912683333333"
"247014","001-UY","2016/10/27 20:59:40","新北市蘆洲區中央路58號","121.473388333333","25.0837833333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251001","011-UM","2016/10/27 20:59:44","新北市淡水區新市一路三段2號","121.444818333333","25.1829316666667"
"251002","012-UM","2016/10/27 20:59:52","新北市淡水區水源街一段84號","121.44578","25.1720616666667"
"251007","179-VK","2016/10/27 20:59:44","新北市淡水區英專路45號","121.445633333333","25.170565"
"251014","180-VK","2016/10/27 20:59:50","新北市淡水區淡金路五段87號","121.45518","25.2342616666667"
"251008","181-VK","2016/10/27 20:59:46","新北市淡水區北投子62-16號","121.456341666667","25.1799683333333"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251012","441-VK","2016/10/27 20:59:53","新北市淡水區淡金路五段120-3號","121.456788333333","25.238085"
"251009","575-R6","2016/10/27 20:59:49","新北市淡水區民族路112巷68號","121.461858333333","25.1338933333333"
"251003","766-UM","2016/10/27 20:59:57","新北市淡水區新春街123號","121.441361666667","25.182335"
"252002","178-VK","2016/10/27 20:59:49","新北市三芝區埔坪里埔頭坑41號","121.504631666667","25.2647516666667"
"252001","292-VK","2016/10/27 20:59:39","新北市三芝區淡金路二段91號","121.504068333333","25.2609016666667"
"236042","107-UM","2016/10/27 20:59:56","新北市土城區城林路6巷80號","121.438718333333","24.9797683333333"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 20:59:07","新北市樹林區中山路三段214號","121.379913333333","24.9676983333333"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"242027","986-R7","2016/10/27 20:59:49","新北市三重區重新路五段283號","121.479331666667","25.0489416666667"
"242031","133-UY","2016/10/27 20:59:34","新北市新莊區三和路12-8號","121.44218","25.0363566666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221032","280-BY","2016/10/27 20:59:51","新北市汐止區汐萬路一段256巷3號","121.652961666667","25.0744466666667"
"221027","281-BY","2016/10/27 20:59:41","新北市汐止區康寧街901號","121.651698333333","25.0749133333333"
"221038","297-VK","2016/10/27 20:59:56","新北市汐止區汐萬路一段282號","121.650856666667","25.074135"
"221029","298-VK","2016/10/27 20:59:40","新北市汐止區汐萬路一段256巷3號","121.65332","25.0746583333333"
"221031","353-TW","2016/10/27 20:59:52","新北市汐止區汐萬路一段256巷3號","121.652545","25.0745366666667"
"221035","622-UM","2016/10/27 20:59:53","新北市汐止區汐萬路一段256巷1號","121.651956666667","25.0747866666667"
"221033","647-BX","2016/10/27 20:59:50","新北市汐止區南興路30號","121.65188","25.06158"
"221002","707-TV","2016/10/27 20:59:44","新北市汐止區福德二路29號","121.635133333333","25.06798"
"221018","753-BX","2016/10/27 20:59:38","新北市汐止區汐萬路一段256巷3號","121.652308333333","25.0746033333333"
"220056","276-BY","2016/10/27 20:59:57","新北市板橋區民生路二段36-1號","121.472541666667","25.0166683333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220071","283-VK","2016/10/27 20:59:50","新北市八里區商港路120號","121.392881666667","25.1500483333333"
"220061","293-UM","2016/10/27 20:59:38","新北市八里區荖阡坑路4-28號","121.398108333333","25.1425933333333"
"220054","741-BX","2016/10/27 20:59:34","新北市八里區中山路三段409號","121.368731666667","25.1355983333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 20:59:43","新北市八里區荖阡坑路16-8號","121.398625","25.1391916666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
