"lineid","car","time","location","longitude","latitude"
"220027","145-BY","2016/10/27 14:47:20","新北市板橋區大智街93號","121.453025","25.01583"
"220037","145-RM","2016/10/27 14:47:35","新北市板橋區民治街30號","121.478066666667","25.034235"
"220028","200-UY","2016/10/27 14:47:31","新北市板橋區大觀路二段37巷202號","121.449473333333","25.0013316666667"
"220050","245-BX","2016/10/27 14:47:17","新北市板橋區莊敬路263巷22號","121.473165","25.0219216666667"
"220039","257-TC","2016/10/27 14:47:20","新北市板橋區新海路431巷12號","121.457931666667","25.0271383333333"
"220017","258-TC","2016/10/27 14:47:32","新北市板橋區貴興路80號","121.456296666667","25.002905"
"220004","276-BY","2016/10/27 14:46:18","新北市板橋區四川路二段47巷1弄2號","121.454118333333","24.9949416666667"
"220043","283-UM","2016/10/27 14:47:20","新北市板橋區宏國路33號","121.467923333333","25.0316316666667"
"220019","283-VK","2016/10/27 14:47:21","新北市板橋區信義路279巷21號","121.464306666667","24.990235"
"220001","285-VK","2016/10/27 14:47:22","新北市板橋區民享街13號","121.475138333333","25.0144583333333"
"220029","287-VK","2016/10/27 14:47:31","新北市板橋區大觀路一段29巷4弄2號","121.450173333333","25.007905"
"220009","293-UM","2016/10/27 14:47:29","新北市板橋區觀光街4巷2弄1號","121.472318333333","25.015855"
"220023","297-UM","2016/10/27 14:47:33","新北市板橋區大勇街8號","121.455495","25.0176433333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220041","307-R5","2016/10/27 14:47:35","新北市板橋區四維路259巷18號","121.462506666667","25.0277733333333"
"220047","317-R6","2016/10/27 14:47:33","新北市板橋區四維路269巷43號","121.461415","25.0273716666667"
"220020","461-BY","2016/10/27 14:47:35","新北市板橋區金門街215巷107號","121.433586666667","24.9882"
"220012","486-VK","2016/10/27 14:47:24","新北市板橋區實踐路39號","121.4638","25.0069783333333"
"220038","487-VK","2016/10/27 14:47:27","新北市板橋區龍泉街114號","121.456863333333","25.0243666666667"
"220036","491-VK","2016/10/27 14:47:23","新北市板橋區陽明街8號","121.466733333333","25.021665"
"220104","560-BX","2016/10/27 14:47:29","新北市板橋區金華街145號","121.459718333333","25.020995"
"220052","561-BX","2016/10/27 14:47:31","新北市板橋區陽明街27巷1號","121.46565","25.0218666666667"
"220011","609-BX","2016/10/27 14:47:29","新北市板橋區三民路一段1巷35號","121.480245","25.02474"
"220040","637-BX","2016/10/27 14:47:32","新北市板橋區懷德街127巷16號","121.479593333333","25.03124"
"220005","686-BX","2016/10/27 14:47:23","新北市板橋區廣和街130號","121.462545","24.992215"
"220025","687-BX","2016/10/27 14:47:28","新北市板橋區僑中一街102巷7弄20號","121.446048333333","25.01304"
"220042","689-BX","2016/10/27 14:47:28","新北市板橋區長江路二段57號","121.464525","25.0314283333333"
"220002","741-BX","2016/10/27 14:47:34","新北市板橋區忠孝路239巷14號","121.466621666667","25.0032716666667"
"220030","806-UM","2016/10/27 14:47:33","新北市板橋區溪北路55號","121.427881666667","24.989765"
"220003","827-TW","2016/10/27 14:47:31","新北市板橋區國慶路149巷6號","121.461258333333","24.9969333333333"
"220014","829-TW","2016/10/27 14:47:29","新北市板橋區漢生東路193巷69弄4號","121.472353333333","25.0121216666667"
"220051","830-TW","2016/10/27 14:47:34","新北市板橋區仁化街53號","121.475178333333","25.03184"
"220045","831-TW","2016/10/27 14:47:29","新北市板橋區莊敬路135號","121.47179","25.025215"
"220022","895-R6","2016/10/27 14:47:32","新北市板橋區明德街8號","121.459928333333","25.01029"
"220046","AAC-210","2016/10/27 14:47:13","新北市板橋區文化路一段285巷2弄28號","121.464113333333","25.019605"
"220018","AAC-253","2016/10/27 14:47:33","新北市板橋區實踐路5-1號","121.46334","25.00788"
