"lineid","car","time","location","longitude","latitude"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"208003","665-BX","2016/10/27 20:18:47","新北市金山區西湖里尖山仔24號","121.616846666667","25.2510133333333"
"251004","009-UM","2016/10/27 21:17:48","新北市淡水區民族路33巷16-21號","121.462441666667","25.1359616666667"
"251001","011-UM","2016/10/27 21:17:47","新北市淡水區濱海路二段208號","121.434346666667","25.1900266666667"
"251002","012-UM","2016/10/27 21:17:52","新北市淡水區學府路172巷21號","121.448326666667","25.1747933333333"
"251008","181-VK","2016/10/27 21:17:46","新北市淡水區水源街二段242號","121.46144","25.1762716666667"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251012","441-VK","2016/10/27 21:17:53","新北市淡水區石頭埔8號","121.452633333333","25.234545"
"251005","443-VK","2016/10/27 21:17:40","新北市淡水區仁愛街15-1號","121.446373333333","25.1704516666667"
"251009","575-R6","2016/10/27 21:17:49","新北市淡水區民族路112巷9號","121.462276666667","25.13505"
"251003","766-UM","2016/10/27 21:17:57","新北市淡水區崁頂15-5號","121.439008333333","25.1860433333333"
"252002","178-VK","2016/10/27 21:08:22","新北市三芝區埔坪里埔頭坑41號","121.504676666667","25.26459"
"236042","107-UM","2016/10/27 21:03:59","新北市土城區城林路6巷80號","121.438321666667","24.97979"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242019","AAC-296","2016/10/27 20:32:44","新北市新莊區銘德街37號","121.458201666667","25.0436616666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238022","312-TH","2016/10/27 20:44:28","新北市樹林區育德街78-1號","121.387766666667","24.9681133333333"
"238025","303-VK","2016/10/27 20:04:40","新北市樹林區中山路三段214號","121.380071666667","24.967845"
"239002","359-BY","2016/10/27 20:31:42","新北市鶯歌區二甲路13號","121.344106666667","24.93529"
"221032","280-BY","2016/10/27 21:17:51","新北市汐止區汐萬路一段256巷1號","121.65202","25.074775"
"221027","281-BY","2016/10/27 21:00:30","新北市汐止區康寧街901號","121.651698333333","25.0749183333333"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220061","293-UM","2016/10/27 21:17:08","新北市板橋區民生路二段107號","121.471308333333","25.0179033333333"
"220054","741-BX","2016/10/27 21:17:34","新北市三重區光復路二段178-1號","121.472025","25.0622033333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220070","AAC-253","2016/10/27 21:17:42","新北市八里區中山路三段387號","121.371861666667","25.13743"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
