"lineid","car","time","location","longitude","latitude"
"231038","3712-VJ","2016/10/27 13:29:20","新北市新店區安華路30巷1號","121.51965","24.9593816666667"
"231027","3713-VJ","2016/10/27 13:29:24","新北市新店區北新路一段43號","121.538086666667","24.9594066666667"
"231037","4715-K9","2016/10/27 13:29:21","新北市新店區薏仁坑路29-1號","121.49671","24.9614333333333"
"231018","513-UM","2016/10/27 13:29:33","新北市新店區中央路175-3號","121.534951666667","24.9695916666667"
"231026","515-UM","2016/10/27 13:29:40","新北市新店區北新路一段51號","121.538223333333","24.9595783333333"
"231028","617-UM","2016/10/27 13:29:34","新北市新店區安和路一段39號","121.517195","24.9652666666667"
"231005","619-UM","2016/10/27 13:29:38","新北市新店區北新路二段2號","121.54254","24.9706016666667"
"231034","641-BX","2016/10/27 13:29:30","新北市新店區車子路14號","121.504743333333","24.9539433333333"
"231017","718-UY","2016/10/27 13:29:38","新北市新店區新烏路一段11巷7號","121.547283333333","24.9513416666667"
"231031","719-UY","2016/10/27 13:29:38","新北市新店區安豐路54號","121.499695","24.954285"
"231021","720-UM","2016/10/27 13:29:30","新北市新店區新烏路一段127-1號","121.546816666667","24.9370283333333"
"231030","899-TW","2016/10/27 13:29:23","新北市新店區安康路一段361號","121.518098333333","24.96402"
"231024","AKT-0513","2016/10/27 13:29:34","新北市新店區北新路二段59巷5號","121.542243333333","24.9730983333333"
"235030","003-UY","2016/10/27 13:29:32","新北市中和區中山路二段119號","121.502885","25.0036716666667"
"235028","005-UY","2016/10/27 13:29:19","新北市中和區中興街118巷8號","121.499858333333","24.9933883333333"
"235020","096-UM","2016/10/27 13:29:22","新北市中和區連城路469巷24號","121.483383333333","24.9950383333333"
"235003","097-UM","2016/10/27 13:29:25","新北市中和區安和路39號","121.509666666667","24.9949"
"235029","098-UM","2016/10/27 13:29:21","新北市中和區莊敬路38巷1號","121.501673333333","25.0052433333333"
"235019","183-VK","2016/10/27 13:29:36","新北市中和區中正路637巷52弄1號","121.485501666667","24.9933566666667"
"235002","185-VK","2016/10/27 13:29:39","新北市中和區大智街29號","121.520325","24.9919633333333"
"235031","255-BX","2016/10/27 13:29:35","新北市中和區員山路148巷44弄5號","121.482551666667","24.9967033333333"
"235036","301-VK","2016/10/27 13:29:23","新北市中和區和城路一段271巷1號","121.485413333333","24.99207"
"235015","376-QA","2016/10/27 13:29:36","新北市中和區信義街59號","121.511453333333","24.9885033333333"
"235032","377-QA","2016/10/27 13:29:35","新北市中和區中正路395號","121.489328333333","24.9935933333333"
"235025","378-QA","2016/10/27 13:29:13","新北市中和區民享街116巷27弄1號","121.473595","24.998995"
"235014","4979-A6","2016/10/27 13:29:33","新北市中和區景新街410巷18弄24號","121.511861666667","24.9900916666667"
"235033","4980-A6","2016/10/27 13:29:39","新北市中和區連城路99巷40號","121.49705","24.9988816666667"
"235006","551-UM","2016/10/27 13:29:32","新北市中和區景平路159巷4號","121.512611666667","24.9922466666667"
"235009","565-BX","2016/10/27 13:29:31","新北市中和區復興路263巷9弄11號","121.503433333333","24.98986"
"235018","640-BX","2016/10/27 13:29:20","新北市中和區國光街56號","121.470596666667","25.0002866666667"
"235010","733-UM","2016/10/27 13:29:30","新北市中和區員山路36巷13號","121.48417","24.9909466666667"
"235035","783-BX","2016/10/27 13:29:34","新北市中和區永和路458巷1弄1號","121.483833333333","25.0121383333333"
"235021","801-TS","2016/10/27 13:29:37","新北市中和區民享街97巷11號","121.475321666667","24.9995233333333"
"235005","802-TS","2016/10/27 13:29:27","新北市中和區景安路75號","121.506745","24.9976383333333"
"235016","805-TS","2016/10/27 13:29:35","新北市中和區中正路395號","121.489456666667","24.99354"
"235012","896-TW","2016/10/27 13:29:38","新北市中和區錦和路350-1號","121.490643333333","24.9936016666667"
"235001","AAC-213","2016/10/27 13:29:17","新北市中和區景德街130號","121.514406666667","24.9910133333333"
"220016","013-TV","2016/10/27 13:29:28","新北市板橋區民生路二段22號","121.47268","25.0166066666667"
"220013","072-UY","2016/10/27 13:29:36","新北市板橋區民生路二段17號","121.472655","25.0164866666667"
"247007","546-UM","2016/10/27 13:29:27","新北市蘆洲區復興路323巷150號","121.479946666667","25.0952583333333"
"247003","341-TH","2016/10/27 13:29:11","新北市蘆洲區復興路323巷150號","121.480028333333","25.0951916666667"
"247005","339-TH","2016/10/27 13:29:20","新北市蘆洲區復興路323巷158-1號","121.480083333333","25.095855"
"247013","001-UY","2016/10/27 13:29:11","新北市蘆洲區復興路323巷150號","121.480191666667","25.095535"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 13:27:35","新北市貢寮區龍崗里石壁坑街24-1號","121.91192","24.9983866666667"
"228005","670-TC","2016/10/27 13:29:40","新北市貢寮區美豐里文秀坑8號","121.902583333333","25.0504366666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 13:29:38","新北市金山區南勢湖74號","121.611285","25.211055"
"207001","291-VK","2016/10/27 13:28:09","新北市萬里區龜吼里石角路19-1號","121.683903333333","25.1916583333333"
"207004","225-TW","2016/10/27 13:29:36","新北市新店區薏仁坑路5號","121.499061666667","24.959005"
"236028","253-BX","2016/10/27 13:29:35","新北市土城區城林路6巷80號","121.4384","24.979815"
"236027","269-VK","2016/10/27 13:29:39","新北市土城區城林路6巷80號","121.438658333333","24.97972"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236005","498-BY","2016/10/27 13:29:34","新北市土城區大安路138巷39號","121.434635","24.9720266666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 13:29:22","新北市汐止區水源路一段56號","121.657455","25.0656983333333"
"221018","753-BX","2016/10/27 13:29:39","新北市汐止區福德一路436號","121.626103333333","25.0593816666667"
"220028","200-UY","2016/10/27 13:29:05","新北市板橋區華東街1-10號","121.448301666667","24.9948733333333"
"220017","258-TC","2016/10/27 13:29:32","新北市板橋區民生路二段17號","121.472611666667","25.01646"
"220056","276-BY","2016/10/27 13:29:28","新北市板橋區中山路一段156號","121.464998333333","25.0115566666667"
"220001","285-VK","2016/10/27 13:29:38","新北市板橋區民生路二段36-1號","121.472408333333","25.0167333333333"
"220023","297-UM","2016/10/27 13:29:33","新北市板橋區華東街1-9號","121.44816","24.9949866666667"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
"220020","461-BY","2016/10/27 13:29:26","新北市板橋區華東街1-9號","121.448181666667","24.99495"
"220011","609-BX","2016/10/27 13:29:30","新北市板橋區民生路二段36-1號","121.472556666667","25.0165233333333"
"220005","686-BX","2016/10/27 13:29:22","新北市板橋區民生路二段17號","121.472556666667","25.0165033333333"
"220002","741-BX","2016/10/27 13:29:04","新北市板橋區民生路二段22號","121.472783333333","25.01655"
"220030","806-UM","2016/10/27 13:29:24","新北市板橋區華東街1-10號","121.448403333333","24.9950633333333"
"220022","895-R6","2016/10/27 13:29:40","新北市板橋區南雅南路二段4巷18號","121.45366","25.0037433333333"
