"lineid","car","time","location","longitude","latitude"
"223005","677-TV","2016/10/27 08:58:39","新北市石碇區崩山53-1號","121.682426666667","24.9671566666667"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"253001","6251-TK","2016/10/27 08:58:41","新北市石門區下員坑49號","121.51832","25.2748016666667"
"253002","637-UY","2016/10/27 08:57:31","新北市石門區尖山湖18號","121.558551666667","25.2471516666667"
"252004","249-BX","2016/10/27 08:58:55","新北市三芝區興華里車埕70-1號","121.493248333333","25.193575"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236003","105-UM","2016/10/27 08:58:55","新北市土城區金城路二段46巷11號","121.454231666667","24.9734916666667"
"236001","339-SR","2016/10/27 08:58:44","新北市土城區大暖路26號","121.423513333333","24.9598816666667"
"236005","498-BY","2016/10/27 08:58:44","新北市土城區承天路4巷25-8號","121.436645","24.9608983333333"
"242018","AAC-296","2016/10/27 08:58:45","新北市新莊區博愛路1巷2號","121.45648","25.0427816666667"
"242026","986-R7","2016/10/27 08:58:50","新北市新莊區幸福路902號","121.44306","25.0493666666667"
"242045","751-BX","2016/10/27 08:50:01","新北市新莊區裕民街85巷22弄1號","121.419475","25.02296"
"242022","615-BX","2016/10/27 08:58:55","新北市新莊區化成路439號","121.464715","25.0605416666667"
"242059","613-BX","2016/10/27 08:58:43","新北市新莊區新樹路247號","121.434946666667","25.02214"
"242024","612-BX","2016/10/27 08:58:59","新北市新莊區五工路68巷11號","121.45866","25.0639533333333"
"242033","566-BX","2016/10/27 08:58:52","新北市新莊區中正路318巷18號","121.446448333333","25.035995"
"242038","497-BY","2016/10/27 08:58:57","新北市新莊區龍安路481號","121.425558333333","25.0182033333333"
"242001","442-UM","2016/10/27 08:58:56","新北市新莊區化成路31號","121.465156666667","25.0439516666667"
"242043","441-UM","2016/10/27 08:58:53","新北市新莊區天祥街95號","121.415101666667","25.0295266666667"
"242047","440-UM","2016/10/27 08:58:56","新北市新莊區後港二路27號","121.422366666667","25.0233116666667"
"242020","415-TV","2016/10/27 08:58:59","新北市新莊區建中街16巷32號","121.449015","25.03874"
"242055","413-TV","2016/10/27 08:58:57","新北市新莊區瓊泰路77巷15號","121.442666666667","25.0288733333333"
"242035","400-BY","2016/10/27 08:58:43","新北市新莊區建安街27號","121.428921666667","25.0259066666667"
"242057","362-BY","2016/10/27 08:58:59","新北市新莊區八德街106號","121.424141666667","25.0212216666667"
"242028","353-BY","2016/10/27 08:58:47","新北市新莊區中原路291號","121.448306666667","25.0542933333333"
"242030","133-UY","2016/10/27 08:58:37","新北市新莊區新泰路213巷31號","121.44484","25.03841"
"242040","172-VK","2016/10/27 08:58:40","新北市新莊區壽山路164號","121.413293333333","25.0311966666667"
"242010","175-VK","2016/10/27 08:58:51","新北市新莊區中信街66-18號","121.44932","25.0513733333333"
"242052","176-VK","2016/10/27 08:58:53","新北市新莊區西盛街387巷34弄5號","121.42857","25.0129333333333"
"242006","346-TH","2016/10/27 08:58:43","新北市新莊區福壽街94巷9號","121.458788333333","25.0501033333333"
"242003","347-TH","2016/10/27 08:58:58","新北市新莊區化成路63巷24弄17號","121.462631666667","25.046"
"242014","348-TH","2016/10/27 08:58:47","新北市新莊區永樂街192號","121.447738333333","25.0445483333333"
"242049","349-TH","2016/10/27 08:58:45","新北市新莊區西盛街256號","121.427955","25.01593"
"242012","350-TH","2016/10/27 08:58:45","新北市新莊區中平路279號","121.444771666667","25.050145"
