"lineid","car","time","location","longitude","latitude"
"231005","619-UM","2016/10/27 12:47:38","新北市新店區安華路28-1號","121.519491666667","24.9609283333333"
"231034","641-BX","2016/10/27 12:47:31","新北市新店區安華路1-1號","121.51938","24.9605316666667"
"231017","718-UY","2016/10/27 12:47:38","新北市新店區安華路28-1號","121.51941","24.960935"
"231031","719-UY","2016/10/27 12:47:38","新北市新店區安華路28-1號","121.519291666667","24.9613866666667"
"231021","720-UM","2016/10/27 12:47:30","新北市新店區安華路28-1號","121.519321666667","24.96121"
"235031","255-BX","2016/10/27 12:47:35","新北市中和區新生街6號","121.48314","25.0046783333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 12:47:35","新北市貢寮區吉林里內寮街20-1號","121.889826666667","24.9953566666667"
"228005","670-TC","2016/10/27 12:47:40","新北市貢寮區福連里福連街37號","121.988676666667","25.0110166666667"
"227007","282-VK","2016/10/27 08:57:55","新北市雙溪區三貂里政光路3-1號","121.850681666667","25.062965"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 12:47:31","新北市金山區磺清路135號","121.639313333333","25.2276966666667"
"207001","291-VK","2016/10/27 12:47:39","新北市萬里區萬里里瑪鋉路221號","121.68946","25.1797033333333"
"207004","225-TW","2016/10/27 12:47:36","新北市新店區薏仁坑路自強巷1號","121.497678333333","24.95795"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 12:47:22","新北市汐止區大同路二段537號","121.66199","25.0691616666667"
"221018","753-BX","2016/10/27 12:47:39","新北市汐止區康寧街749號","121.638513333333","25.07331"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
