"lineid","car","time","location","longitude","latitude"
"243014","380-SR","2016/10/27 19:05:31","新北市泰山區泰林路二段480-1號","121.42499","25.0641083333333"
"243016","421-VK","2016/10/27 19:05:32","新北市泰山區明志路三段1號","121.424773333333","25.0435116666667"
"243012","539-UM","2016/10/27 19:05:38","新北市泰山區辭修路10-12號","121.429608333333","25.0580733333333"
"243009","548-UM","2016/10/27 19:05:38","新北市泰山區明志路一段120號","121.433216666667","25.0636283333333"
"243010","549-UM","2016/10/27 19:05:49","新北市泰山區明志路一段481號","121.431101666667","25.055385"
"243013","646-TV","2016/10/27 19:05:35","新北市泰山區漢口街22巷6弄2號","121.423391666667","25.0357133333333"
"243015","680-BX","2016/10/27 19:05:42","新北市泰山區明志路一段350號","121.430858333333","25.0583533333333"
"222003","436-BY","2016/10/27 19:05:39","新北市深坑區深南路100號","121.62242","25.0128366666667"
"222001","628-TS","2016/10/27 19:05:56","新北市深坑區北深路一段300號","121.624236666667","25.0057266666667"
"222002","659-BX","2016/10/27 19:05:43","新北市深坑區烏月路1號","121.633425","25.008255"
"231060","001-UM","2016/10/27 19:05:53","新北市新店區安康路二段338號","121.503701666667","24.95776"
"231045","002-UM","2016/10/27 19:05:51","新北市新店區北宜路一段41號","121.538198333333","24.9572033333333"
"231056","0293-UT","2016/10/27 19:05:45","新北市新店區二十張路33巷11號","121.538925","24.9810766666667"
"231043","046-UY","2016/10/27 19:05:48","新北市新店區北新路二段96號","121.54291","24.9731483333333"
"231040","106-UY","2016/10/27 19:05:47","新北市新店區三民路98-3號","121.533936666667","24.9734216666667"
"231064","107-UY","2016/10/27 19:05:49","新北市新店區安忠路16號","121.514598333333","24.9622633333333"
"231054","108-UY","2016/10/27 19:05:53","新北市新店區新店路101號","121.537193333333","24.9539083333333"
"231046","110-UY","2016/10/27 19:05:36","新北市新店區直潭一街28號","121.5359","24.942025"
"231049","187-VK","2016/10/27 19:05:33","新北市新店區二十張路58號","121.536876666667","24.9803633333333"
"231065","192-VK","2016/10/27 19:05:52","新北市新店區安祥路147巷44號","121.47616","24.9569633333333"
"231042","268-BY","2016/10/27 19:05:55","新北市新店區中興路一段171號","121.54273","24.9644983333333"
"231047","278-BY","2016/10/27 19:05:44","新北市新店區德正街27巷29弄29號","121.545406666667","24.9719166666667"
"231041","355-BY","2016/10/27 19:05:52","新北市新店區中央路183-3號","121.53634","24.9687133333333"
"231058","3713-VJ","2016/10/27 19:05:54","新北市新店區中興路一段175號","121.542898333333","24.9646983333333"
"231066","4715-K9","2016/10/27 19:05:50","新北市新店區安祥路78號","121.489326666667","24.9587116666667"
"231067","4772-VM","2016/10/27 19:05:50","新北市新店區安康路一段281巷7號","121.52366","24.9631233333333"
"231068","512-UM","2016/10/27 19:01:32","新北市新店區安華路28-1號","121.51925","24.9612116666667"
"231051","513-UM","2016/10/27 19:05:53","新北市新店區百忍街41號","121.533205","24.9762216666667"
"231057","515-UM","2016/10/27 19:05:40","新北市新店區花園一路一段2號","121.553073333333","24.9324416666667"
"231059","617-UM","2016/10/27 19:05:53","新北市新店區安和路二段77-1號","121.518426666667","24.9687166666667"
"231044","619-UM","2016/10/27 19:05:38","新北市新店區寶中路47-3號","121.545456666667","24.9792833333333"
"231063","641-BX","2016/10/27 19:05:50","新北市新店區車子路121號","121.505283333333","24.950435"
"231050","718-UY","2016/10/27 19:05:48","新北市新店區竹林路2巷21-1號","121.550306666667","24.9511283333333"
"231062","719-UY","2016/10/27 19:05:47","新北市新店區柴埕路38-8號","121.513396666667","24.9648716666667"
"231052","720-UM","2016/10/27 19:05:50","新北市新店區自強路109號","121.546106666667","24.92322"
"231061","899-TW","2016/10/27 19:05:53","新北市新店區安康路一段214號","121.524031666667","24.9634783333333"
"231055","AKT-0513","2016/10/27 19:05:35","新北市新店區力行路12號","121.539411666667","24.964615"
"241015","062-VK","2016/10/27 19:05:43","新北市三重區重新路一段1號","121.503828333333","25.0643"
"241006","398-BY","2016/10/27 19:05:44","新北市三重區車路頭街135-1號","121.48425","25.076155"
"241029","942-UM","2016/10/27 19:05:57","新北市三重區重安街75巷7號","121.491525","25.0557766666667"
"235066","003-UY","2016/10/27 19:05:54","新北市中和區水源路102號","121.506135","25.0033733333333"
"235064","005-UY","2016/10/27 19:05:49","新北市中和區泰和街2號","121.50006","25.0012866666667"
"235056","096-UM","2016/10/27 19:05:52","新北市中和區中正路1180號","121.481416666667","25.0097866666667"
"235039","097-UM","2016/10/27 19:05:55","新北市中和區安樂路217巷40弄2號","121.513415","24.99803"
"235065","098-UM","2016/10/27 19:05:50","新北市中和區勝利路35巷20號","121.499016666667","25.0071"
"235040","150-BY","2016/10/27 19:05:42","新北市中和區宜安路28號","121.512955","24.9959433333333"
"235055","183-VK","2016/10/27 19:05:36","新北市中和區民生街85巷5弄2號","121.469286666667","25.0040233333333"
"235038","185-VK","2016/10/27 19:05:58","新北市中和區立人街28號","121.51857","24.9941833333333"
"235049","186-VK","2016/10/27 19:05:40","新北市中和區明義街11巷12弄2號","121.503666666667","24.9946266666667"
"235067","255-BX","2016/10/27 19:05:38","新北市中和區中正路803號","121.484631666667","25.0011816666667"
"235044","293-VK","2016/10/27 19:05:35","新北市中和區復興路280巷38號","121.501363333333","24.991875"
"235072","301-VK","2016/10/27 19:05:52","新北市中和區中山路二段141號","121.501975","25.0029333333333"
"235051","376-QA","2016/10/27 19:05:44","新北市中和區忠孝街106巷13號","121.512693333333","24.9844566666667"
"235068","377-QA","2016/10/27 19:05:44","新北市中和區圓通路289號","121.49523","24.9926916666667"
"235061","378-QA","2016/10/27 19:05:43","新北市中和區民享街2巷2號","121.473813333333","25.0057883333333"
"235050","4979-A6","2016/10/27 19:05:52","新北市中和區華新街50巷8號","121.507636666667","24.9839366666667"
"235069","4980-A6","2016/10/27 19:05:48","新北市中和區廣福路112號","121.502298333333","25.0010933333333"
"235042","551-UM","2016/10/27 19:05:52","新北市中和區秀朗路三段128巷36弄2號","121.524896666667","24.99372"
"235070","558-UM","2016/10/27 19:05:38","新北市中和區南山路6號","121.501976666667","24.9986483333333"
"235045","565-BX","2016/10/27 19:05:41","新北市中和區南山路234號","121.506593333333","24.9899633333333"
"235043","611-BX","2016/10/27 19:05:54","新北市永和區成功路二段213號","121.526508333333","24.9957633333333"
"235054","640-BX","2016/10/27 19:05:50","新北市中和區民享街29-1號","121.474046666667","25.0043133333333"
"235060","647-TV","2016/10/27 19:05:44","新北市中和區中山路三段142號","121.473858333333","25.0062933333333"
"235046","733-UM","2016/10/27 19:05:41","新北市中和區興南路一段140號","121.509181666667","24.9880833333333"
"235071","783-BX","2016/10/27 19:05:41","新北市中和區連城路469巷52號","121.48345","24.9943933333333"
"235026","800-TS","2016/10/27 19:05:48","新北市中和區中山路二段302號","121.495946666667","25.002515"
"235057","801-TS","2016/10/27 19:05:47","新北市中和區民利街60號","121.478976666667","24.9985866666667"
"235041","802-TS","2016/10/27 19:05:56","新北市中和區宜安路118巷42號","121.51126","24.9991333333333"
"235052","805-TS","2016/10/27 19:05:35","新北市中和區興南路三段83號","121.49147","24.9738366666667"
"235048","896-TW","2016/10/27 19:05:57","新北市中和區華新街109巷16號","121.508773333333","24.9811016666667"
"235053","900-TW","2016/10/27 19:05:47","新北市中和區民德路302號","121.467373333333","24.9953383333333"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 19:05:46","新北市中和區秀朗路三段128巷2號","121.52464","24.9924033333333"
"235059","AAC-215","2016/10/27 19:05:56","新北市中和區圓通路296-2號","121.48793","24.989135"
"220068","013-TV","2016/10/27 19:05:57","新北市板橋區中山路二段463號","121.481853333333","25.0204966666667"
"220086","015-TV","2016/10/27 19:05:53","新北市板橋區中正路241號","121.455898333333","25.018105"
"220065","072-UY","2016/10/27 19:05:46","新北市板橋區民族路247巷3弄2號","121.47046","25.0076416666667"
"220106","075-UY","2016/10/27 19:05:50","新北市板橋區文化路二段319號","121.47245","25.0301016666667"
"247008","546-UM","2016/10/27 18:52:10","新北市蘆洲區復興路323巷150號","121.480026666667","25.0952666666667"
"247016","500-BY","2016/10/27 18:51:53","新北市蘆洲區復興路323巷150號","121.480083333333","25.0953283333333"
"247004","341-TH","2016/10/27 18:55:19","新北市蘆洲區復興路323巷150號","121.480051666667","25.0952316666667"
"247006","335-TH","2016/10/27 18:44:53","新北市蘆洲區環堤大道398號","121.479298333333","25.0959966666667"
"247012","057-VK","2016/10/27 19:03:45","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956133333333"
"247020","002-UY","2016/10/27 18:41:13","新北市五股區成泰路三段544-1號","121.454971666667","25.1010266666667"
"226004","312-R5","2016/10/27 19:05:53","新北市平溪區靜安路三段238號","121.775693333333","25.0396683333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 19:05:44","新北市貢寮區和美里和美街43-1號","121.914628333333","25.091855"
"228002","212-TW","2016/10/27 19:05:44","新北市貢寮區福隆里東興街80-2號","121.947526666667","25.0172466666667"
"228001","670-TC","2016/10/27 19:05:50","新北市貢寮區仁理村仁愛路29號","121.924721666667","25.05332"
"224010","AGQ-8101","2016/10/27 19:05:48","新北市瑞芳區基山街117號","121.844268333333","25.10869"
"224006","676-BX","2016/10/27 19:05:46","新北市瑞芳區三爪子坑路106巷1-2號","121.808043333333","25.1048433333333"
"224007","285-BY","2016/10/27 19:05:52","新北市瑞芳區大埔路148號","121.76179","25.10104"
"224009","275-VK","2016/10/27 19:05:51","新北市瑞芳區長仁路37號","121.865866666667","25.1176233333333"
"224008","273-VK","2016/10/27 19:05:50","新北市瑞芳區瑞芳街104號","121.801608333333","25.1106466666667"
"224005","271-BY","2016/10/27 19:05:33","新北市瑞芳區岳王路76號","121.810196666667","25.11109"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 19:05:45","新北市雙溪區牡丹里自強路8巷8號","121.865226666667","25.0385433333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 19:05:40","新北市石門區八甲4-3號","121.520891666667","25.2832733333333"
"208003","665-BX","2016/10/27 19:05:47","新北市金山區中正路135號","121.632413333333","25.2215383333333"
"208001","761-BX","2016/10/27 19:05:31","新北市金山區金包里街14巷1號","121.640445","25.22076"
"251001","011-UM","2016/10/27 19:05:44","新北市淡水區自強路201巷43號","121.462033333333","25.1268666666667"
"251002","012-UM","2016/10/27 19:05:52","新北市淡水區中山路23號","121.444023333333","25.1700116666667"
"251007","179-VK","2016/10/27 19:05:44","新北市淡水區民生路145巷58號","121.468113333333","25.13886"
"251014","180-VK","2016/10/27 19:05:50","新北市淡水區小中寮23-2號","121.48956","25.229855"
"251016","182-VK","2016/10/27 19:05:41","新北市淡水區淡金路三段56號","121.448183333333","25.199515"
"251009","575-R6","2016/10/27 19:05:50","新北市淡水區清水街147號","121.440183333333","25.1716816666667"
"251011","650-BX","2016/10/27 19:03:46","新北市淡水區中正東路二段145號","121.46074","25.1474216666667"
"251003","766-UM","2016/10/27 19:05:57","新北市淡水區中山北路一段85號","121.442166666667","25.17606"
"207003","550-UM","2016/10/27 19:05:55","新北市萬里區大鵬里萬里加投19-7號","121.64904","25.2105066666667"
"252002","178-VK","2016/10/27 19:05:49","新北市三芝區中正路一段41號","121.50321","25.2582666666667"
"252003","249-BX","2016/10/27 19:05:54","新北市三芝區後厝里北勢子7號","121.475625","25.2560616666667"
"252001","292-VK","2016/10/27 19:05:39","新北市三芝區中興街二段260號","121.501715","25.2531033333333"
"208002","170-UY","2016/10/27 19:05:57","新北市金山區仁愛路67巷26號","121.634225","25.221"
"237007","153-BY","2016/10/27 19:05:57","新北市三峽區中園街156-6號","121.366351666667","24.919515"
"237013","252-BX","2016/10/27 19:05:40","新北市三峽區光明路69巷25號","121.376646666667","24.9292333333333"
"237012","275-BY","2016/10/27 19:05:51","新北市三峽區三樹路222巷228弄9號","121.391521666667","24.9425083333333"
"237008","302-VK","2016/10/27 19:05:48","新北市三峽區中正路一段290-1號","121.371661666667","24.92592"
"237014","433-BY","2016/10/27 19:05:38","新北市三峽區中山路257巷20-1號","121.362078333333","24.936535"
"237006","5529-G3","2016/10/27 19:05:57","新北市三峽區溪東路233巷47弄2號","121.410585","24.93466"
"237011","572-TV","2016/10/27 19:05:56","新北市三峽區介壽路三段26-1號","121.395913333333","24.9365833333333"
"237015","649-BX","2016/10/27 19:05:51","新北市三峽區安坑38號","121.454795","24.932205"
"237010","706-TV","2016/10/27 19:05:57","新北市三峽區國光街52號","121.374575","24.9380283333333"
"237005","AKY-6261","2016/10/27 19:05:52","新北市三峽區中山路459巷135號","121.348653333333","24.9329166666667"
"236071","105-UM","2016/10/27 19:05:54","新北市土城區明德路二段79號","121.45114","24.9813566666667"
"236042","107-UM","2016/10/27 19:05:56","新北市土城區學府路一段189巷15號","121.452508333333","24.984585"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236030","253-BX","2016/10/27 19:05:55","新北市土城區慶利街11號","121.43953","24.9736883333333"
"236026","269-VK","2016/10/27 19:05:39","新北市土城區中正路21號","121.44346","24.975435"
"236014","270-VK","2016/10/27 19:05:38","新北市土城區青雲路8號","121.460153333333","24.9892433333333"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 19:05:57","新北市土城區延安街37巷19號","121.46884","24.9845016666667"
"236058","912-UM","2016/10/27 19:05:55","新北市土城區清水路1號","121.452805","24.9801516666667"
"236051","913-UM","2016/10/27 19:05:51","新北市土城區明德路一段398-1號","121.453616666667","24.9790883333333"
"236062","915-UM","2016/10/27 19:05:52","新北市土城區延和路105巷1弄15號","121.466795","24.9901833333333"
"236053","AAC-216","2016/10/27 19:05:49","新北市土城區學成路18號","121.453045","24.9868316666667"
"242023","615-BX","2016/10/27 19:01:37","新北市新莊區新泰路255巷83號","121.44222","25.0388483333333"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 19:05:55","新北市樹林區東榮街116號","121.415351666667","24.9822633333333"
"238018","571-TV","2016/10/27 19:05:46","新北市樹林區鎮前街165號","121.422293333333","24.98719"
"238022","312-TH","2016/10/27 19:05:55","新北市樹林區東興街16巷32號","121.408638333333","24.9780066666667"
"238025","303-VK","2016/10/27 19:05:41","新北市樹林區中山路三段208號","121.382756666667","24.966315"
"238014","282-BY","2016/10/27 19:05:52","新北市樹林區大安路111巷11號","121.423156666667","24.9976183333333"
"238020","268-VK","2016/10/27 19:05:42","新北市樹林區俊英街155巷41號","121.422986666667","25.0124166666667"
"238026","172-UY","2016/10/27 19:05:54","新北市樹林區中和街6號","121.391875","24.9729616666667"
"238016","169-UY","2016/10/27 19:05:57","新北市樹林區復興路373巷13號","121.417563333333","24.9863933333333"
"239007","AAC-297","2016/10/27 19:04:14","新北市鶯歌區中山路138巷44號","121.352346666667","24.9607966666667"
"239008","527-UM","2016/10/27 19:05:55","新北市鶯歌區國際二路4巷3號","121.338686666667","24.9733266666667"
"239005","526-UM","2016/10/27 19:05:54","新北市鶯歌區大湖路361巷24弄14號","121.330035","24.97796"
"239001","417-VK","2016/10/27 19:05:50","新北市鶯歌區永明街15號","121.338583333333","24.955565"
"239003","360-BY","2016/10/27 19:05:48","新北市鶯歌區鶯桃路421號","121.332773333333","24.96494"
"239004","193-VK","2016/10/27 19:05:53","新北市鶯歌區中正三路406巷1號","121.325255","24.934885"
"221008","129-UY","2016/10/27 19:05:41","新北市汐止區康寧街519-1號","121.633236666667","25.06867"
"221036","130-UY","2016/10/27 19:05:55","新北市汐止區忠孝東路312號","121.664548333333","25.068835"
"221015","131-UY","2016/10/27 19:05:48","新北市汐止區鄉長路一段43號","121.665356666667","25.0750166666667"
"221010","269-BY","2016/10/27 19:05:42","新北市汐止區康寧街901號","121.651486666667","25.0750183333333"
"221012","278-VK","2016/10/27 19:05:43","新北市汐止區康寧街901號","121.650816666667","25.0752966666667"
"221023","279-VK","2016/10/27 18:59:49","新北市汐止區康寧街901號","121.650998333333","25.07524"
"221032","280-BY","2016/10/27 19:05:51","新北市汐止區橫科路241-5號","121.622475","25.0487366666667"
"221027","281-BY","2016/10/27 19:05:42","新北市汐止區康寧街901號","121.65083","25.0752866666667"
"221029","298-VK","2016/10/27 19:05:40","新北市汐止區樟樹二路330巷72-1號","121.642963333333","25.069965"
"221021","299-VK","2016/10/27 19:03:50","新北市汐止區康寧街901號","121.651356666667","25.0749966666667"
"221031","353-TW","2016/10/27 19:05:52","新北市汐止區福德二路156巷27號","121.629858333333","25.0654633333333"
"221025","623-UM","2016/10/27 19:05:44","新北市汐止區康寧街901號","121.651503333333","25.0750133333333"
"221033","647-BX","2016/10/27 19:05:50","新北市汐止區南勢街1巷1號","121.627033333333","25.03745"
"221002","707-TV","2016/10/27 19:05:45","台北市南港區南港路一段2號","121.620095","25.05513"
"221018","753-BX","2016/10/27 19:05:38","新北市汐止區汐萬路一段256巷3號","121.653321666667","25.074645"
"220079","145-BY","2016/10/27 19:05:52","新北市板橋區民權路202巷16弄1號","121.460735","25.0162566666667"
"220088","145-RM","2016/10/27 19:05:54","新北市板橋區文化路二段182巷1弄26號","121.471725","25.0283916666667"
"220080","200-UY","2016/10/27 19:05:56","新北市板橋區大觀路二段文和巷88號","121.444531666667","24.9982266666667"
"220101","245-BX","2016/10/27 19:05:47","新北市板橋區莊敬路8-3號","121.473683333333","25.0280366666667"
"220090","257-TC","2016/10/27 19:05:50","新北市板橋區民生路二段232號","121.468851666667","25.02206"
"220069","258-TC","2016/10/27 19:05:32","新北市板橋區華興街60號","121.457741666667","25.00486"
"220056","276-BY","2016/10/27 19:03:47","新北市板橋區信義路116號","121.458356666667","24.992535"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220094","283-UM","2016/10/27 19:05:50","新北市板橋區光武街5號","121.468318333333","25.0246866666667"
"220071","283-VK","2016/10/27 19:05:50","新北市板橋區重慶路245巷70號","121.465596666667","25.0009916666667"
"220053","285-VK","2016/10/27 19:05:48","新北市板橋區永豐街89巷5弄2號","121.473111666667","25.0196633333333"
"220081","287-VK","2016/10/27 19:05:51","新北市板橋區光華街28巷1號","121.453868333333","25.012465"
"220061","293-UM","2016/10/27 19:05:46","新北市板橋區永豐街120巷2弄9-2號","121.476426666667","25.02036"
"220075","297-UM","2016/10/27 19:05:42","新北市板橋區館前西路137號","121.456435","25.007735"
"220062","305-R5","2016/10/27 19:05:49","新北市板橋區三民路二段245巷4弄2號","121.480928333333","25.0122216666667"
"220092","307-R5","2016/10/27 19:05:38","新北市板橋區文化路一段304號","121.467483333333","25.0218266666667"
"220098","317-R6","2016/10/27 19:05:52","新北市板橋區民生路三段10號","121.467816666667","25.0242483333333"
"220072","461-BY","2016/10/27 19:05:55","新北市板橋區溪北路164號","121.430773333333","24.9880783333333"
"220064","486-VK","2016/10/27 19:05:56","新北市板橋區中山路一段265巷45號","121.46935","25.0157833333333"
"220089","487-VK","2016/10/27 19:05:56","新北市板橋區文化路二段366號","121.473135","25.0308083333333"
"220087","491-VK","2016/10/27 19:05:56","新北市板橋區文化路二段124巷28-2號","121.471301666667","25.0256433333333"
"220035","560-BX","2016/10/27 19:05:28","新北市板橋區中正路277號","121.455556666667","25.01898"
"220103","561-BX","2016/10/27 19:05:41","新北市板橋區文化路一段188巷9弄66號","121.468043333333","25.0190083333333"
"220063","609-BX","2016/10/27 19:05:49","新北市板橋區三民路二段19號","121.47927","25.018165"
"220091","637-BX","2016/10/27 19:05:52","新北市板橋區文聖街167號","121.479055","25.0272533333333"
"220057","686-BX","2016/10/27 19:05:51","新北市板橋區重慶路80號","121.462015","25.0060833333333"
"220077","687-BX","2016/10/27 19:05:57","新北市板橋區大觀路二段185號","121.444663333333","24.9998133333333"
"220093","689-BX","2016/10/27 19:05:38","新北市板橋區民生路三段20號","121.46762","25.0244983333333"
"220054","741-BX","2016/10/27 19:05:56","新北市板橋區重慶路139巷7號","121.463133333333","25.0046416666667"
"220082","806-UM","2016/10/27 19:05:54","新北市板橋區篤行路三段2-1號","121.42939","24.98787"
"220055","827-TW","2016/10/27 19:05:50","新北市板橋區中山路一段158巷4號","121.466095","25.0117616666667"
"220067","829-TW","2016/10/27 19:05:45","新北市板橋區三民路二段154巷9號","121.47872","25.0150716666667"
"220102","830-TW","2016/10/27 19:05:43","新北市板橋區田單街2巷11號","121.48192","25.0286833333333"
"220096","831-TW","2016/10/27 19:05:38","新北市板橋區莒光路165巷14-1號","121.474003333333","25.0243366666667"
"220074","895-R6","2016/10/27 19:05:40","新北市板橋區林園街2號","121.454263333333","25.0091583333333"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220097","AAC-210","2016/10/27 19:05:43","新北市板橋區民生路二段232-14號","121.468748333333","25.0220933333333"
"220070","AAC-253","2016/10/27 19:05:43","新北市板橋區四川路一段139號","121.459926666667","25.004445"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
