"lineid","car","time","location","longitude","latitude"
"242048","440-UM","2016/10/27 17:07:56","新北市新莊區中正路554號","121.42948","25.031145"
"242021","415-TV","2016/10/27 17:08:10","新北市新莊區新泰路357巷3弄57號","121.442151666667","25.0395266666667"
"242056","413-TV","2016/10/27 17:08:05","新北市新莊區新泰路357巷3弄55號","121.442471666667","25.0398283333333"
"242009","132-UY","2016/10/27 17:08:04","新北市新莊區新泰路357巷3弄57號","121.442121666667","25.0390233333333"
"242031","133-UY","2016/10/27 17:08:04","新北市新莊區新泰路255巷83號","121.442156666667","25.0389783333333"
"242042","172-VK","2016/10/27 17:08:09","新北市新莊區中正路384號","121.441976666667","25.0345766666667"
"242011","175-VK","2016/10/27 17:08:11","新北市新莊區三和路12-21號","121.442041666667","25.03872"
"242053","176-VK","2016/10/27 17:07:52","新北市新莊區三和路12-21號","121.442025","25.0388333333333"
"242007","346-TH","2016/10/27 17:08:12","新北市新莊區三和路12-16號","121.44216","25.0374616666667"
"242015","348-TH","2016/10/27 17:07:45","新北市新莊區新泰路357巷3弄55號","121.442068333333","25.0397883333333"
"242013","350-TH","2016/10/27 17:08:05","新北市新莊區新泰路357巷3弄57號","121.44211","25.0390466666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 17:08:01","新北市樹林區育德街78-1號","121.387785","24.9682066666667"
"238018","571-TV","2016/10/27 17:08:07","新北市樹林區水源街54號","121.425761666667","24.9810883333333"
"238024","5061-A6","2016/10/27 17:08:12","新北市樹林區鎮前街77-21號","121.424865","24.9901366666667"
"238022","312-TH","2016/10/27 17:07:55","新北市樹林區八德街263-1號","121.419293333333","24.973775"
"238017","283-BY","2016/10/27 17:07:50","新北市樹林區光武街7-3號","121.415825","25.0053166666667"
"238001","282-BY","2016/10/27 17:07:52","新北市樹林區大慶街99號","121.427583333333","24.9995133333333"
"238020","268-VK","2016/10/27 17:08:12","新北市樹林區中正路22-1號","121.427688333333","24.9995016666667"
"238016","169-UY","2016/10/27 17:08:07","新北市樹林區中山路二段34號","121.4173","24.9850716666667"
"239007","AAC-297","2016/10/27 17:08:05","新北市鶯歌區行政路7號","121.351185","24.9555333333333"
"239006","891-R6","2016/10/27 17:08:12","新北市鶯歌區八德路2巷37弄1號","121.336795","24.9465966666667"
"239008","527-UM","2016/10/27 17:08:05","新北市鶯歌區大湖路590巷11號","121.336091666667","24.9742816666667"
"239005","526-UM","2016/10/27 17:08:04","新北市鶯歌區鶯桃路561號","121.330085","24.9682033333333"
"239001","417-VK","2016/10/27 17:08:11","新北市鶯歌區尖山路195號","121.34429","24.946985"
"239003","360-BY","2016/10/27 17:08:08","新北市鶯歌區德昌二街53號","121.333306666667","24.95844"
"239002","359-BY","2016/10/27 17:08:04","新北市鶯歌區建國路156號","121.350611666667","24.9537533333333"
"239004","193-VK","2016/10/27 17:08:03","新北市鶯歌區文化路529號","121.3533","24.9479883333333"
"221018","753-BX","2016/10/27 17:08:08","新北市汐止區汐萬路一段256巷1號","121.65202","25.07485"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220002","741-BX","2016/10/27 15:59:04","新北市八里區中山路三段216號","121.377843333333","25.1416083333333"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
