"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2016/10/27 10:28:19","新北市林口區粉寮69號","121.405028333333","25.09084"
"243003","297-R6","2016/10/27 13:47:12","新北市泰山區黎明路25號","121.422053333333","25.060745"
"243006","380-SR","2016/10/27 13:47:30","新北市泰山區犁頭窠3-1號","121.422081666667","25.0605516666667"
"243008","421-VK","2016/10/27 13:47:32","新北市泰山區明志路一段519號","121.43034","25.05403"
"243004","539-UM","2016/10/27 13:47:38","新北市泰山區福興三街13號","121.434391666667","25.05774"
"243005","646-TV","2016/10/27 13:20:04","新北市泰山區致遠新村55-1號","121.416701666667","25.0426333333333"
"243007","680-BX","2016/10/27 13:47:12","新北市泰山區黎明路25號","121.421815","25.0606816666667"
"231029","001-UM","2016/10/27 13:47:33","新北市新店區安康路二段156號","121.51235","24.9608866666667"
"231006","002-UM","2016/10/27 13:47:21","新北市新店區北宜路一段123-1號","121.540641666667","24.9535583333333"
"231025","0293-UT","2016/10/27 13:47:35","新北市新店區中央五街13號","121.529743333333","24.9743883333333"
"231004","046-UY","2016/10/27 13:47:29","新北市新店區寶橋路25-1號","121.544155","24.9742083333333"
"231001","106-UY","2016/10/27 13:47:37","新北市新店區三民路106號","121.534075","24.9740083333333"
"231035","107-UY","2016/10/27 13:47:39","新北市新店區安忠路99號","121.509063333333","24.953405"
"231023","108-UY","2016/10/27 13:47:33","新北市新店區國校路51巷1號","121.538111666667","24.9546583333333"
"231010","110-UY","2016/10/27 13:47:36","新北市新店區平等街10號","121.536928333333","24.9741866666667"
"231013","187-VK","2016/10/27 13:47:33","新北市新店區二十張路56號","121.537063333333","24.9804916666667"
"231036","192-VK","2016/10/27 13:47:38","新北市新店區安祥路112號","121.47494","24.9568216666667"
"231003","268-BY","2016/10/27 13:47:35","新北市新店區中興路一段158號","121.542551666667","24.9639566666667"
"231011","278-BY","2016/10/27 13:47:34","新北市新店區德正街27巷29弄23號","121.54561","24.971915"
"231002","355-BY","2016/10/27 13:47:33","新北市新店區溪園路245-6號","121.525258333333","24.9831966666667"
"231038","3712-VJ","2016/10/27 13:47:20","新北市新店區安華路30巷1號","121.519521666667","24.9592833333333"
"231027","3713-VJ","2016/10/27 13:47:24","新北市新店區新店路59號","121.53903","24.9523716666667"
"231037","4715-K9","2016/10/27 13:47:21","新北市新店區安康路三段237號","121.48739","24.9517916666667"
"231018","513-UM","2016/10/27 13:47:33","新北市新店區中正路407號","121.534251666667","24.97763"
"231026","515-UM","2016/10/27 13:47:37","新北市新店區三民路84巷3號","121.534641666667","24.97288"
"231028","617-UM","2016/10/27 13:47:24","新北市新店區安業街1-1號","121.516725","24.97889"
"231005","619-UM","2016/10/27 13:47:38","新北市新店區寶中路115號","121.5491","24.9800416666667"
"231034","641-BX","2016/10/27 13:47:30","新北市新店區達觀路16號","121.503145","24.940735"
"231017","718-UY","2016/10/27 13:47:38","新北市新店區竹林路71-7號","121.553603333333","24.95131"
"231031","719-UY","2016/10/27 13:47:38","新北市新店區莒光路44巷21弄11-3號","121.5184","24.952095"
"231021","720-UM","2016/10/27 13:47:30","新北市新店區新烏路二段7號","121.544038333333","24.92948"
"231030","899-TW","2016/10/27 13:47:23","新北市新店區安康路一段85號","121.529458333333","24.9614416666667"
"231024","AKT-0513","2016/10/27 13:47:34","新北市新店區新生街61號","121.538843333333","24.9672566666667"
"235030","003-UY","2016/10/27 13:47:32","新北市中和區水源路7巷4號","121.503991666667","25.0037066666667"
"235028","005-UY","2016/10/27 13:47:19","新北市中和區圓通路141巷48弄23號","121.498093333333","24.9944116666667"
"235020","096-UM","2016/10/27 13:47:22","新北市中和區員山路466巷34號","121.482068333333","25.006255"
"235003","097-UM","2016/10/27 13:47:25","新北市中和區大勇街25巷15弄21-3號","121.51502","24.9936033333333"
"235029","098-UM","2016/10/27 13:47:21","新北市中和區中山路二段2巷13弄9號","121.503625","25.0065983333333"
"235019","183-VK","2016/10/27 13:47:36","新北市中和區莒光路120巷44號","121.471608333333","25.0011733333333"
"235002","185-VK","2016/10/27 13:47:19","新北市中和區立人街59號","121.520205","24.9942816666667"
"235013","186-VK","2016/10/27 13:47:31","新北市中和區景安路76號","121.50574","24.9965"
"235031","255-BX","2016/10/27 13:47:35","新北市中和區新生街220巷15弄11-2號","121.483005","24.997885"
"235036","301-VK","2016/10/27 13:47:23","新北市中和區連城路169號","121.49539","24.99839"
"235015","376-QA","2016/10/27 13:47:35","新北市中和區華新街139號","121.506476666667","24.9817466666667"
"235032","377-QA","2016/10/27 13:47:36","新北市中和區中正路167巷15號","121.498433333333","24.99282"
"235025","378-QA","2016/10/27 13:47:13","新北市中和區民享街30巷1號","121.473943333333","25.0034833333333"
"235014","4979-A6","2016/10/27 13:47:33","新北市中和區忠孝街62巷42號","121.513081666667","24.9837666666667"
"235033","4980-A6","2016/10/27 13:47:39","新北市中和區景平路479號","121.500395","24.9973033333333"
"235006","551-UM","2016/10/27 13:47:32","新北市中和區秀朗路三段175巷23號","121.52572","24.9908516666667"
"235034","558-UM","2016/10/27 13:47:38","新北市中和區南山路127巷18弄42號","121.503583333333","24.9964766666667"
"235009","565-BX","2016/10/27 13:47:31","新北市中和區南山路236巷24弄48號","121.504663333333","24.9886533333333"
"235007","611-BX","2016/10/27 13:47:24","新北市中和區景平路255號","121.508668333333","24.9929283333333"
"235018","640-BX","2016/10/27 13:47:20","新北市中和區莒光路129巷2弄24號","121.472958333333","25.00116"
"235024","647-TV","2016/10/27 13:47:34","新北市中和區員山路389號","121.481236666667","25.0027066666667"
"235010","733-UM","2016/10/27 13:47:30","新北市中和區錦和路350-1號","121.490468333333","24.993535"
"235035","783-BX","2016/10/27 13:47:31","新北市中和區光環路二段21號","121.483923333333","25.0136"
"235021","801-TS","2016/10/27 13:47:38","新北市中和區民安街1號","121.480808333333","25.0009266666667"
"235005","802-TS","2016/10/27 13:47:27","新北市中和區中和路400巷27號","121.511805","25.00213"
"235016","805-TS","2016/10/27 13:47:35","新北市中和區興南路二段133號","121.505298333333","24.98417"
"235012","896-TW","2016/10/27 13:47:38","新北市中和區中正路131號","121.499765","24.9934883333333"
"235017","900-TW","2016/10/27 13:47:38","新北市中和區莒光路211-41號","121.470046666667","24.9928516666667"
"235001","AAC-213","2016/10/27 13:47:17","新北市中和區景德街86號","121.516316666667","24.9914416666667"
"235023","AAC-215","2016/10/27 13:47:26","新北市中和區錦和路408號","121.49108","24.9897783333333"
"220016","013-TV","2016/10/27 13:47:28","新北市板橋區民生路二段36-1號","121.472455","25.016625"
"220013","072-UY","2016/10/27 13:47:36","新北市板橋區民生路二段36-1號","121.472451666667","25.016705"
"220034","073-UY","2016/10/27 13:47:13","新北市板橋區南雅西路二段192巷1弄21號","121.452288333333","25.0150333333333"
"220105","075-UY","2016/10/27 02:21:44","新北市板橋區民生路二段161巷7號","121.470115","25.0196"
"247017","893-R6","2016/10/27 13:47:32","新北市蘆洲區民義街22巷15號","121.471905","25.088215"
"247007","546-UM","2016/10/27 13:47:27","新北市蘆洲區重陽一街21號","121.480896666667","25.081745"
"247015","500-BY","2016/10/27 13:47:35","新北市蘆洲區三民路88號","121.473441666667","25.08578"
"247003","341-TH","2016/10/27 13:47:11","新北市蘆洲區中原路26號","121.460091666667","25.0828366666667"
"247005","339-TH","2016/10/27 13:47:20","新北市蘆洲區中山二路256號","121.4692","25.079"
"247011","057-VK","2016/10/27 13:47:33","新北市蘆洲區復興路323巷150號","121.480256666667","25.0955783333333"
"247001","056-VK","2016/10/27 13:47:32","新北市蘆洲區三民路605號","121.460516666667","25.0936883333333"
"247021","053-VK","2016/10/27 13:47:22","新北市蘆洲區中正路378號","121.464166666667","25.0915933333333"
"247009","007-UY","2016/10/27 13:47:25","新北市三重區集賢路162-6號","121.485415","25.0895733333333"
"247019","002-UY","2016/10/27 13:47:14","新北市蘆洲區民族路422巷48弄24號","121.47473","25.0931566666667"
"247013","001-UY","2016/10/27 13:47:11","新北市蘆洲區民義街60號","121.472661666667","25.0895266666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 13:47:35","新北市貢寮區龍崗里嵩陽街40號","121.905446666667","25.014975"
"228005","670-TC","2016/10/27 13:47:20","新北市貢寮區美豐里土地公嶺9-1號","121.894713333333","25.0578066666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 13:45:45","新北市金山區重和里三重橋27號","121.587051666667","25.1899166666667"
"207001","291-VK","2016/10/27 13:47:28","新北市萬里區磺潭里公館崙58號","121.628635","25.205705"
"207004","225-TW","2016/10/27 13:47:36","台北市文山區老泉街23-4號","121.560288333333","24.9768633333333"
"236066","105-UM","2016/10/27 13:47:25","新北市土城區城林路6巷80號","121.43848","24.97979"
"236040","107-UM","2016/10/27 13:47:27","新北市土城區城林路6巷80號","121.43837","24.9797833333333"
"236076","166-UM","2016/10/27 13:47:18","新北市土城區中華路二段111號","121.438998333333","24.9770483333333"
"236028","253-BX","2016/10/27 13:47:35","新北市土城區城林路6巷80號","121.438433333333","24.9798233333333"
"236024","269-VK","2016/10/27 13:47:39","新北市土城區城林路6巷80號","121.438535","24.97973"
"236012","270-VK","2016/10/27 13:47:39","新北市土城區城林路6巷80號","121.438586666667","24.9798366666667"
"236033","271-VK","2016/10/27 13:47:37","新北市土城區城林路6巷80號","121.438391666667","24.97981"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 13:47:38","新北市土城區城林路6巷80號","121.43833","24.9796583333333"
"236005","498-BY","2016/10/27 13:47:37","新北市土城區慶祥街1巷2號","121.437383333333","24.9747666666667"
"236056","912-UM","2016/10/27 13:47:35","新北市土城區城林路6巷80號","121.43835","24.9798066666667"
"236047","913-UM","2016/10/27 13:47:31","新北市土城區城林路6巷80號","121.43834","24.97976"
"236060","915-UM","2016/10/27 13:47:22","新北市土城區城林路6巷80號","121.438421666667","24.9798266666667"
"236052","AAC-216","2016/10/27 13:47:19","新北市土城區城林路6巷80號","121.438246666667","24.9797466666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 13:47:22","台北市南港區南深路23巷12弄3號","121.621983333333","25.037065"
"221018","753-BX","2016/10/27 13:47:39","新北市汐止區福德二路121號","121.63133","25.0653683333333"
"220027","145-BY","2016/10/27 13:47:40","新北市板橋區民權路101巷2號","121.459018333333","25.01342"
"220037","145-RM","2016/10/27 13:47:35","新北市板橋區民生路二段120號","121.470545","25.019445"
"220028","200-UY","2016/10/27 13:47:39","新北市板橋區大觀路二段265巷76弄1號","121.442418333333","24.9964766666667"
"220050","245-BX","2016/10/27 13:47:38","新北市板橋區民生路二段120號","121.470551666667","25.019605"
"220039","257-TC","2016/10/27 13:47:20","新北市板橋區民生路二段161巷5號","121.47029","25.0197766666667"
"220017","258-TC","2016/10/27 13:47:32","新北市板橋區民生路二段36-1號","121.472395","25.0167716666667"
"220056","276-BY","2016/10/27 13:47:32","新北市板橋區四川路二段87號","121.452838333333","24.99502"
"220019","283-VK","2016/10/27 13:47:21","新北市板橋區民生路二段36-1號","121.472426666667","25.016825"
"220001","285-VK","2016/10/27 13:47:39","新北市板橋區民生路二段36-1號","121.472453333333","25.01691"
"220029","287-VK","2016/10/27 13:47:31","新北市板橋區南雅西路二段95巷18號","121.451821666667","25.010005"
"220061","293-UM","2016/10/27 04:50:03","新北市板橋區民生路二段17號","121.472526666667","25.0163733333333"
"220023","297-UM","2016/10/27 13:47:33","新北市板橋區大觀路一段28巷106號","121.450281666667","25.0110816666667"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
"220041","307-R5","2016/10/27 13:47:39","新北市板橋區民生路二段161巷9號","121.470251666667","25.019465"
"220047","317-R6","2016/10/27 13:47:33","新北市板橋區民生路二段120號","121.470343333333","25.019595"
"220020","461-BY","2016/10/27 13:47:26","新北市板橋區金門街47巷8號","121.433788333333","24.9933066666667"
"220012","486-VK","2016/10/27 13:47:24","新北市板橋區民生路二段17號","121.472505","25.0164933333333"
"220038","487-VK","2016/10/27 13:47:37","新北市板橋區民生路二段89-6號","121.470431666667","25.019445"
"220036","491-VK","2016/10/27 13:47:23","新北市板橋區民生路二段161巷9號","121.470251666667","25.019475"
"220104","560-BX","2016/10/27 13:47:29","新北市板橋區南雅西路二段301巷8號","121.451831666667","25.0159583333333"
"220052","561-BX","2016/10/27 13:47:31","新北市板橋區民生路二段120號","121.470573333333","25.0195216666667"
"220011","609-BX","2016/10/27 13:47:29","新北市板橋區民生路二段36-1號","121.472526666667","25.01659"
"220040","637-BX","2016/10/27 13:47:32","新北市板橋區民生路二段161巷1號","121.47024","25.019915"
"220005","686-BX","2016/10/27 13:47:22","新北市板橋區觀光街8號","121.47233","25.0165166666667"
"220025","687-BX","2016/10/27 13:47:28","新北市板橋區大觀路二段174巷149號","121.441448333333","25.0026"
"220042","689-BX","2016/10/27 13:47:39","新北市板橋區民生路二段120號","121.47047","25.0194416666667"
"220002","741-BX","2016/10/27 13:47:34","新北市板橋區民生路二段36-1號","121.472088333333","25.01672"
"220030","806-UM","2016/10/27 13:47:25","新北市板橋區溪北路111號","121.430016666667","24.9887433333333"
"220003","827-TW","2016/10/27 13:47:31","新北市板橋區民生路二段36-1號","121.47236","25.0166583333333"
"220014","829-TW","2016/10/26 02:01:51","新北市板橋區民生路二段15-1號","121.47295","25.0163916666667"
"220051","830-TW","2016/10/27 13:47:33","新北市板橋區介壽街42號","121.468538333333","25.0197383333333"
"220045","831-TW","2016/10/27 13:47:39","新北市板橋區民生路二段89-6號","121.470458333333","25.0194066666667"
"220022","895-R6","2016/10/27 13:47:31","新北市板橋區南門街10號","121.4574","25.0090083333333"
"220046","AAC-210","2016/10/27 13:47:13","新北市板橋區民生路二段120號","121.470368333333","25.0196383333333"
