"lineid","car","time","location","longitude","latitude"
"222003","436-BY","2016/10/27 18:19:59","新北市深坑區文山路一段64號","121.623538333333","25.000555"
"222001","628-TS","2016/10/27 18:19:56","新北市深坑區北深路二段58號","121.61906","25.0043283333333"
"222002","659-BX","2016/10/27 18:19:43","新北市深坑區雲鄉路3-1號","121.621216666667","24.999625"
"231060","001-UM","2016/10/27 18:19:53","新北市新店區安華路28-1號","121.519491666667","24.96091"
"231056","0293-UT","2016/10/27 18:19:45","新北市新店區安康路一段3-1號","121.535236666667","24.9609516666667"
"231004","046-UY","2016/10/27 18:19:59","新北市新店區安華路28-1號","121.519486666667","24.9607466666667"
"231001","106-UY","2016/10/27 18:19:47","新北市新店區安華路28-1號","121.520046666667","24.9606633333333"
"231064","107-UY","2016/10/27 18:19:49","新北市新店區安華路28-1號","121.51975","24.961165"
"231046","110-UY","2016/10/27 18:19:36","新北市新店區直潭七街60號","121.532258333333","24.939955"
"231049","187-VK","2016/10/27 18:19:33","新北市新店區安華路28-1號","121.519488333333","24.9612783333333"
"231065","192-VK","2016/10/27 18:19:52","新北市新店區安華路28-1號","121.519823333333","24.961055"
"231042","268-BY","2016/10/27 16:44:58","新北市新店區安華路28-1號","121.519508333333","24.96069"
"231047","278-BY","2016/10/27 18:19:44","新北市新店區安華路28-1號","121.519965","24.96121"
"231041","355-BY","2016/10/27 18:19:52","新北市新店區安華路1-1號","121.519185","24.96049"
"231058","3713-VJ","2016/10/27 18:19:54","新北市新店區環河路29巷1號","121.536543333333","24.9612633333333"
"231066","4715-K9","2016/10/27 18:19:51","新北市新店區安華路1-1號","121.519341666667","24.9604666666667"
"231067","4772-VM","2016/10/27 18:20:00","新北市新店區安華路3號","121.519043333333","24.9604733333333"
"231051","513-UM","2016/10/27 18:19:53","新北市新店區安華路28-1號","121.519658333333","24.9612083333333"
"231057","515-UM","2016/10/27 18:20:00","新北市新店區安華路28-1號","121.519765","24.9608733333333"
"231059","617-UM","2016/10/27 18:19:53","新北市新店區安華路28-1號","121.519336666667","24.960915"
"231044","619-UM","2016/10/27 18:19:58","新北市新店區安華路28-1號","121.519485","24.960865"
"231063","641-BX","2016/10/27 18:20:00","新北市新店區安華路28-1號","121.519526666667","24.96057"
"231062","719-UY","2016/10/27 18:19:47","新北市新店區安華路28-1號","121.51912","24.961355"
"231052","720-UM","2016/10/27 18:20:00","新北市新店區安康路一段163號","121.527396666667","24.9623416666667"
"231055","AKT-0513","2016/10/27 18:19:34","新北市新店區安康路一段9-2號","121.533723333333","24.960565"
"241015","062-VK","2016/10/27 18:19:43","新北市八里區中山路三段132號","121.385655","25.145365"
"241006","398-BY","2016/10/27 18:19:44","新北市蘆洲區永安南路一段2號","121.473815","25.07269"
"241033","AAC-255","2016/10/27 18:19:41","新北市三重區中興北街42巷17號","121.468846666667","25.0493683333333"
"235066","003-UY","2016/10/27 18:19:51","新北市中和區中山路二段120號","121.502681666667","25.0036666666667"
"235064","005-UY","2016/10/27 18:19:49","新北市中和區中正路209號","121.497161666667","24.9936466666667"
"235039","097-UM","2016/10/27 18:19:55","新北市中和區中正路266-1號","121.495206666667","24.99394"
"235065","098-UM","2016/10/27 18:19:50","新北市中和區莊敬路49巷18號","121.501633333333","25.0061766666667"
"235038","185-VK","2016/10/27 18:19:58","新北市中和區景平路123號","121.51547","24.9921383333333"
"235067","255-BX","2016/10/27 18:19:58","新北市中和區和城路一段271巷1號","121.485431666667","24.99176"
"235072","301-VK","2016/10/27 18:19:52","新北市中和區員山路36巷16-2號","121.485195","24.99145"
"235051","376-QA","2016/10/27 18:19:44","新北市中和區中正路266-1號","121.49516","24.994015"
"235068","377-QA","2016/10/27 18:19:44","新北市中和區員山路36巷16-3號","121.485141666667","24.9912366666667"
"235061","378-QA","2016/10/27 18:19:43","新北市土城區延壽路118-6號","121.469051666667","24.9944666666667"
"235050","4979-A6","2016/10/27 18:19:52","新北市中和區捷運路61巷9號","121.509186666667","24.9894416666667"
"235069","4980-A6","2016/10/27 18:19:48","新北市中和區連城路127巷7-3號","121.49645","24.99883"
"235042","551-UM","2016/10/27 18:19:52","新北市中和區景平路169巷25號","121.5125","24.99192"
"235034","558-UM","2016/10/27 18:19:58","新北市中和區錦和路350-1號","121.490143333333","24.9935866666667"
"235045","565-BX","2016/10/27 18:19:41","新北市中和區中正路637巷52弄1號","121.485505","24.9935833333333"
"235043","611-BX","2016/10/27 18:19:54","新北市中和區錦和路350-1號","121.49033","24.9936133333333"
"235054","640-BX","2016/10/27 18:19:50","新北市中和區連城路508號","121.47706","24.9921583333333"
"235060","647-TV","2016/10/27 18:19:44","新北市中和區員山路36巷16-3號","121.48506","24.9913866666667"
"235026","800-TS","2016/10/27 18:19:48","新北市中和區連城路308號","121.48364","24.9963416666667"
"235057","801-TS","2016/10/27 18:19:47","新北市中和區連城路378號","121.480905","24.9950733333333"
"235052","805-TS","2016/10/27 18:19:35","新北市中和區員山路36巷16-3號","121.484593333333","24.9912483333333"
"235048","896-TW","2016/10/27 18:19:57","新北市中和區員山路36巷16-2號","121.485306666667","24.9917366666667"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 18:19:46","新北市中和區景平路149號","121.513876666667","24.9921066666667"
"220016","013-TV","2016/10/27 18:19:57","新北市板橋區民生路二段22號","121.472745","25.0165783333333"
"247004","341-TH","2016/10/27 18:19:41","新北市八里區荖阡坑路15-66號","121.398523333333","25.139585"
"247012","057-VK","2016/10/27 18:19:42","新北市五股區孝義路9-17號","121.448906666667","25.1070516666667"
"247002","056-VK","2016/10/27 18:19:42","新北市八里區中山路三段382號","121.368478333333","25.1361016666667"
"247014","001-UY","2016/10/27 18:17:41","新北市八里區荖阡坑路34-1號","121.400616666667","25.1310916666667"
"226004","312-R5","2016/10/27 18:19:53","新北市平溪區薯榔里一坑路26號","121.713618333333","25.0218133333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 18:20:00","新北市貢寮區真理里美艷山街72號","121.916443333333","25.074415"
"228002","212-TW","2016/10/27 18:19:44","新北市貢寮區福連里馬崗街25-1號","122.002793333333","25.0138183333333"
"228001","670-TC","2016/10/27 18:19:50","新北市貢寮區仁理村仁愛路66巷27號","121.926625","25.052425"
"224006","676-BX","2016/10/27 18:19:46","新北市瑞芳區民權街3-2號","121.808113333333","25.1075533333333"
"224002","639-TC","2016/10/27 18:19:52","新北市瑞芳區三爪子坑路149巷22-13號","121.811416666667","25.1057933333333"
"224007","285-BY","2016/10/27 18:19:52","新北市瑞芳區四腳亭埔路17號","121.777988333333","25.1024"
"224009","275-VK","2016/10/27 18:20:00","新北市瑞芳區金光路69號","121.856265","25.1069666666667"
"224008","273-VK","2016/10/27 18:19:50","新北市瑞芳區逢甲路53號","121.80821","25.10924"
"224005","271-BY","2016/10/27 18:19:53","新北市瑞芳區建基路二段5號","121.810813333333","25.1324583333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 18:19:45","新北市雙溪區牡丹里牡丹73號","121.851705","25.059375"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 18:19:40","新北市石門區老梅路71號","121.545971666667","25.2892433333333"
"208003","665-BX","2016/10/27 18:19:47","新北市金山區民生路200號","121.645205","25.2218866666667"
"208001","761-BX","2016/10/27 18:19:31","新北市金山區自強路13號","121.640391666667","25.21646"
"251004","009-UM","2016/10/27 18:19:48","新北市淡水區民族路31巷19號","121.46212","25.1363633333333"
"251001","011-UM","2016/10/27 18:19:55","新北市淡水區自強路112號","121.462838333333","25.1320316666667"
"251002","012-UM","2016/10/27 18:19:52","新北市淡水區中正東路一段87-2號","121.453023333333","25.161915"
"251014","180-VK","2016/10/27 18:19:50","新北市淡水區崙頂13號","121.49202","25.2206616666667"
"251008","181-VK","2016/10/27 18:19:46","新北市淡水區淡金路一段96號","121.458083333333","25.174145"
"251016","182-VK","2016/10/27 18:19:42","新北市淡水區下圭柔山32號","121.449903333333","25.20447"
"251012","441-VK","2016/10/27 18:19:54","新北市淡水區北新路二段77-5號","121.480531666667","25.1856383333333"
"251005","443-VK","2016/10/27 18:20:00","新北市淡水區博愛街47號","121.446691666667","25.1690766666667"
"251006","561-UM","2016/10/27 18:19:53","新北市淡水區新生街51巷15號","121.440578333333","25.175415"
"251011","650-BX","2016/10/27 18:19:52","新北市淡水區坪頂路51巷2號","121.458108333333","25.1626183333333"
"251003","766-UM","2016/10/27 18:19:57","新北市淡水區北新路169巷16號","121.449856666667","25.180185"
"207003","550-UM","2016/10/27 18:19:55","新北市萬里區野柳里港東路24號","121.68744","25.2037"
"252002","178-VK","2016/10/27 18:19:59","新北市三芝區中山路二段39號","121.502946666667","25.255105"
"252003","249-BX","2016/10/27 18:19:54","新北市三芝區錫板里海尾14-32號","121.477766666667","25.2598"
"252001","292-VK","2016/10/27 18:19:39","新北市三芝區中興街二段2號","121.498343333333","25.25668"
"208002","170-UY","2016/10/27 18:20:00","新北市金山區清泉里清水路60巷18號","121.634038333333","25.2316233333333"
"237007","153-BY","2016/10/27 18:19:58","新北市三峽區中正路二段556號","121.359881666667","24.906215"
"237009","210-TH","2016/10/27 18:19:56","新北市三峽區中山路152巷22號","121.365188333333","24.9369666666667"
"237013","252-BX","2016/10/27 18:20:00","新北市三峽區大同路10號","121.378045","24.9299783333333"
"237012","275-BY","2016/10/27 18:20:00","新北市三峽區民生街19巷7弄16號","121.377025","24.9356566666667"
"237008","302-VK","2016/10/27 18:19:48","新北市三峽區白雞64-9號","121.384491666667","24.9125316666667"
"237014","433-BY","2016/10/27 18:19:59","新北市三峽區復興路36-8號","121.373793333333","24.9366716666667"
"237006","5529-G3","2016/10/27 18:19:57","新北市三峽區溪東路178巷13弄6號","121.406026666667","24.9324016666667"
"237011","572-TV","2016/10/27 18:19:56","新北市三峽區溪東路182號","121.40669","24.932585"
"237015","649-BX","2016/10/27 18:19:51","新北市三峽區竹崙路18號","121.427101666667","24.9226833333333"
"237010","706-TV","2016/10/27 18:19:57","新北市三峽區民族街30號","121.369318333333","24.9309183333333"
"237005","AKY-6261","2016/10/27 18:19:52","新北市三峽區忠孝街25號","121.371085","24.93414"
"236071","105-UM","2016/10/27 18:19:54","新北市土城區明德路一段154號","121.463168333333","24.9785783333333"
"236042","107-UM","2016/10/27 18:19:57","新北市土城區裕生路21巷6弄18號","121.448563333333","24.9867283333333"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236030","253-BX","2016/10/27 18:19:55","新北市土城區順風路31號","121.440741666667","24.97674"
"236026","269-VK","2016/10/27 18:19:39","新北市土城區承天路69-1號","121.439878333333","24.9633083333333"
"236014","270-VK","2016/10/27 18:19:59","新北市土城區青雲路39巷7號","121.460331666667","24.9874983333333"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 18:19:57","新北市土城區明德路一段109號","121.465493333333","24.981595"
"236058","912-UM","2016/10/27 18:19:55","新北市土城區中央路四段147號","121.415498333333","24.9571066666667"
"236051","913-UM","2016/10/27 18:19:51","新北市土城區青雲路322巷2弄4號","121.4583","24.9771983333333"
"236062","915-UM","2016/10/27 18:19:52","新北市土城區金城路三段190號","121.468308333333","24.9879833333333"
"236053","AAC-216","2016/10/27 18:19:49","新北市土城區中華路二段90號","121.438348333333","24.9748516666667"
"242019","AAC-296","2016/10/27 18:19:44","新北市新莊區新泰路357巷1弄2號","121.442665","25.0413516666667"
"242027","986-R7","2016/10/27 18:19:49","新北市新莊區幸福路587號","121.453656666667","25.0492266666667"
"242046","751-BX","2016/10/27 18:20:00","新北市新莊區民安路16-29號","121.422365","25.02788"
"242023","615-BX","2016/10/27 18:12:12","新北市新莊區新泰路255巷83號","121.442173333333","25.0387933333333"
"242061","613-BX","2016/10/27 18:19:49","新北市新莊區新樹路52-26號","121.43732","25.0267616666667"
"242025","612-BX","2016/10/27 18:19:55","新北市新莊區五權一路12巷25弄1號","121.45781","25.0641383333333"
"242002","442-UM","2016/10/27 18:18:55","新北市新莊區新莊路235號","121.455358333333","25.03467"
"242044","441-UM","2016/10/27 18:19:52","新北市新莊區鳳山街56巷29號","121.41371","25.0266216666667"
"242021","415-TV","2016/10/27 18:19:50","新北市新莊區中正路243-2號","121.450455","25.0356066666667"
"242056","413-TV","2016/10/27 18:19:35","新北市新莊區瓊林路13-3號","121.448725","25.0309316666667"
"242058","362-BY","2016/10/27 18:19:56","新北市新莊區中正路891-15號","121.413021666667","25.02251"
"242031","133-UY","2016/10/27 18:19:59","新北市新莊區新泰路255巷83號","121.442788333333","25.0393633333333"
"242042","172-VK","2016/10/27 18:19:59","新北市新莊區天祥街92巷25號","121.415565","25.030125"
"242011","175-VK","2016/10/27 18:19:51","新北市新莊區中港路591巷31號","121.44963","25.0523083333333"
"242053","176-VK","2016/10/27 18:19:52","新北市新莊區新樹路460號","121.431318333333","25.0009516666667"
"242051","349-TH","2016/10/27 18:19:44","新北市新莊區民安東路19號","121.428095","25.0210083333333"
"238015","755-BX","2016/10/27 18:19:56","新北市樹林區文化街112巷21號","121.416971666667","24.9903416666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 18:19:51","新北市樹林區國凱街112號","121.421675","24.979835"
"238018","571-TV","2016/10/27 18:19:46","新北市樹林區保順街85號","121.429091666667","24.9945166666667"
"238022","312-TH","2016/10/27 18:19:55","新北市樹林區太順街111號","121.414588333333","24.9769783333333"
"238021","311-TH","2016/10/27 18:19:52","新北市樹林區佳園路二段175號","121.389851666667","24.9562716666667"
"238025","303-VK","2016/10/27 18:19:41","新北市樹林區保安街一段223號","121.420363333333","24.9963883333333"
"238017","283-BY","2016/10/27 18:19:50","新北市樹林區保安街二段337巷5號","121.411696666667","25.0079533333333"
"238014","282-BY","2016/10/27 18:19:52","新北市樹林區千歲街61巷40弄9號","121.425905","24.99901"
"238020","268-VK","2016/10/27 18:19:42","新北市樹林區三俊街38號","121.411866666667","25.0154683333333"
"238026","172-UY","2016/10/27 18:19:54","新北市樹林區佳園路一段90號","121.39333","24.9692866666667"
"238016","169-UY","2016/10/27 18:19:57","新北市樹林區文化街28號","121.419291666667","24.9877"
"239007","AAC-297","2016/10/27 18:19:44","新北市鶯歌區建國路278號","121.346925","24.9534133333333"
"239006","891-R6","2016/10/27 18:19:43","新北市鶯歌區德昌街140巷12號","121.332138333333","24.9609633333333"
"239008","527-UM","2016/10/27 18:19:55","新北市鶯歌區國際一路14號","121.336183333333","24.97653"
"239005","526-UM","2016/10/27 18:19:54","新北市鶯歌區鶯桃路668巷53號","121.32935","24.9710583333333"
"239001","417-VK","2016/10/27 18:20:00","新北市鶯歌區國中街118號","121.33971","24.9401366666667"
"239003","360-BY","2016/10/27 18:19:59","新北市鶯歌區福安街13巷1號","121.33554","24.9653383333333"
"239002","359-BY","2016/10/27 18:19:44","新北市鶯歌區中正一路303-1號","121.356275","24.9571533333333"
"239004","193-VK","2016/10/27 18:19:53","新北市鶯歌區尖山路174巷35弄22號","121.343758333333","24.9483633333333"
"221008","129-UY","2016/10/27 18:19:42","新北市汐止區康寧街706-2號","121.638488333333","25.0731333333333"
"221036","130-UY","2016/10/27 18:19:55","新北市汐止區長安路9號","121.667661666667","25.0775833333333"
"221015","131-UY","2016/10/27 18:19:48","新北市汐止區鄉長路二段168號","121.662998333333","25.08508"
"221012","278-VK","2016/10/27 18:19:43","新北市汐止區保長路35巷23號","121.673635","25.08047"
"221023","279-VK","2016/10/27 18:19:52","新北市汐止區民族五街93號","121.627408333333","25.0695"
"221032","280-BY","2016/10/27 18:19:52","新北市汐止區民權街二段109巷6弄1號","121.619098333333","25.0467683333333"
"221027","281-BY","2016/10/27 18:19:42","新北市汐止區和平街6巷5弄2號","121.663583333333","25.0718333333333"
"221038","297-VK","2016/10/27 18:19:56","新北市汐止區環山路5-1號","121.657913333333","25.060035"
"221029","298-VK","2016/10/27 18:19:40","新北市汐止區樟樹二路330巷72-1號","121.643","25.0698783333333"
"221021","299-VK","2016/10/27 18:06:00","新北市汐止區新台五路一段201-1號","121.656211666667","25.063485"
"221031","353-TW","2016/10/27 18:19:52","新北市汐止區中興路152-3號","121.632411666667","25.0649016666667"
"221035","622-UM","2016/10/27 18:19:53","新北市汐止區大同路二段207號","121.652538333333","25.0645716666667"
"221025","623-UM","2016/10/27 18:19:44","新北市汐止區勤進路12巷31號","121.659178333333","25.0624833333333"
"221033","647-BX","2016/10/27 18:19:50","新北市汐止區宜興街33巷1號","121.621955","25.042085"
"221002","707-TV","2016/10/27 18:19:45","新北市汐止區福德一路201巷32號","121.635818333333","25.0648666666667"
"221018","753-BX","2016/10/27 18:19:39","新北市汐止區茄苳路118號","121.66792","25.0703583333333"
"220069","258-TC","2016/10/27 18:19:32","新北市板橋區民生路二段36-1號","121.47251","25.0166616666667"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220057","686-BX","2016/10/27 18:19:51","新北市板橋區民生路二段36-1號","121.472448333333","25.0167233333333"
"220054","741-BX","2016/10/27 18:19:34","新北市板橋區民生路二段15-1號","121.47267","25.0164366666667"
"220018","AAC-253","2016/10/27 16:25:16","新北市板橋區民生路二段15-1號","121.472768333333","25.0164766666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
