"lineid","car","time","location","longitude","latitude"
"237001","159-UY","2016/10/27 08:28:59","新北市三峽區學勤路113號","121.375178333333","24.9464916666667"
"236003","105-UM","2016/10/27 08:28:55","新北市土城區石門路83-2號","121.464765","24.9604933333333"
"236001","339-SR","2016/10/27 08:28:44","新北市土城區龍泉路66-2號","121.414785","24.94145"
"236005","498-BY","2016/10/27 08:28:44","新北市土城區大暖路16號","121.423631666667","24.9602833333333"
"242018","AAC-296","2016/10/27 08:28:56","新北市新莊區民樂街15巷1號","121.45767","25.03996"
"242026","986-R7","2016/10/27 08:28:50","新北市新莊區思源路383號","121.459778333333","25.05134"
"242045","751-BX","2016/10/27 08:28:51","新北市新莊區民安路29號","121.4234","25.0276"
"242022","615-BX","2016/10/27 08:28:54","新北市新莊區復興路三段117號","121.464668333333","25.044605"
"242059","613-BX","2016/10/27 08:28:55","新北市新莊區新樹路255號","121.434833333333","25.0219716666667"
"242024","612-BX","2016/10/27 08:28:50","新北市新莊區五權一路102號","121.459611666667","25.06775"
"242033","566-BX","2016/10/27 08:28:52","新北市新莊區中正路377巷8號","121.446106666667","25.034165"
"242038","497-BY","2016/10/27 08:28:57","新北市新莊區民安西路38巷1號","121.427256666667","25.0208033333333"
"242001","442-UM","2016/10/27 08:28:56","新北市新莊區新莊路150號","121.455296666667","25.0355266666667"
"242043","441-UM","2016/10/27 08:28:53","新北市新莊區雙鳳路114號","121.413441666667","25.0281383333333"
"242047","440-UM","2016/10/27 08:28:58","新北市新莊區富國路138號","121.4228","25.0250366666667"
"242020","415-TV","2016/10/27 08:28:51","新北市新莊區建中街3號","121.449833333333","25.0374933333333"
"242055","413-TV","2016/10/27 08:28:48","新北市新莊區豐年街96號","121.446403333333","25.0308416666667"
"242035","400-BY","2016/10/27 08:28:43","新北市新莊區後港一路49巷5弄2號","121.425588333333","25.027365"
"242057","362-BY","2016/10/27 08:28:57","新北市新莊區新北大道七段780號","121.412956666667","25.0249666666667"
"242028","353-BY","2016/10/27 08:28:52","新北市新莊區中平路158號","121.444728333333","25.0475"
"242008","132-UY","2016/10/27 08:28:50","新北市新莊區昌平街12號","121.454795","25.05269"
"242030","133-UY","2016/10/27 08:28:43","新北市新莊區新泰路277巷52號","121.443313333333","25.04012"
"242016","135-UY","2016/10/27 08:28:59","新北市新莊區永樂街175號","121.448631666667","25.0446516666667"
"242040","172-VK","2016/10/27 08:29:00","新北市新莊區雙鳳路116巷15弄1號","121.413558333333","25.0290633333333"
"242010","175-VK","2016/10/27 08:28:51","新北市新莊區中信街94巷9號","121.448428333333","25.053655"
"242052","176-VK","2016/10/27 08:28:56","新北市新莊區民安西路411號","121.430668333333","25.00896"
"242006","346-TH","2016/10/27 08:28:43","新北市新莊區福樂街154號","121.456138333333","25.0482116666667"
"242003","347-TH","2016/10/27 08:28:58","新北市新莊區福樂街71巷30-1號","121.457208333333","25.046925"
"242014","348-TH","2016/10/27 08:28:50","新北市新莊區中平路132巷9號","121.44602","25.0467733333333"
"242049","349-TH","2016/10/27 08:28:45","新北市新莊區民本街14號","121.42787","25.0198483333333"
"242012","350-TH","2016/10/27 08:28:45","新北市新莊區中誠街147巷4號","121.448796666667","25.0471666666667"
