"lineid","car","time","location","longitude","latitude"
"235052","805-TS","2016/10/27 19:13:35","新北市中和區興南路二段399巷98弄48號","121.49838","24.9767366666667"
"235048","896-TW","2016/10/27 19:29:57","新北市中和區四維街40號","121.512456666667","24.9869133333333"
"235053","900-TW","2016/10/27 19:29:47","新北市中和區華安街30巷16-1號","121.46688","24.9973"
"235054","911-UM","2016/10/27 17:45:02","新北市中和區員山路36巷16-2號","121.485256666667","24.9917666666667"
"235002","952-SL","2016/10/27 15:02:27","新北市中和區員山路36巷13號","121.48431","24.9909933333333"
"235037","AAC-213","2016/10/27 19:29:46","新北市中和區秀朗路三段60巷46號","121.524806666667","24.9948566666667"
"235059","AAC-215","2016/10/27 19:29:56","新北市中和區圓通路252巷11號","121.493048333333","24.99165"
"220068","013-TV","2016/10/27 19:29:57","新北市板橋區翠華街6巷82號","121.481736666667","25.0246766666667"
"220086","015-TV","2016/10/27 19:29:53","新北市板橋區國光路31巷17號","121.456786666667","25.018425"
"220065","072-UY","2016/10/27 19:29:46","新北市板橋區國泰街75巷2弄1號","121.467485","25.006145"
"220106","075-UY","2016/10/27 19:29:50","新北市板橋區江寧路三段83-2號","121.47269","25.0325483333333"
"247008","546-UM","2016/10/27 19:29:56","新北市三重區五華街337號","121.48505","25.0899983333333"
"247016","500-BY","2016/10/27 18:51:53","新北市蘆洲區復興路323巷150號","121.480083333333","25.0953283333333"
"247004","341-TH","2016/10/27 19:29:41","新北市蘆洲區長安街247號","121.459098333333","25.083195"
"247006","339-TH","2016/10/27 19:29:49","新北市蘆洲區復興路355巷2-1號","121.487623333333","25.0928533333333"
"247006","335-TH","2016/10/27 19:25:58","新北市蘆洲區復興路323巷150號","121.480096666667","25.0953883333333"
"247012","057-VK","2016/10/27 19:03:45","新北市蘆洲區復興路323巷150號","121.480231666667","25.0956133333333"
"247020","002-UY","2016/10/27 18:41:13","新北市五股區成泰路三段544-1號","121.454971666667","25.1010266666667"
"247014","001-UY","2016/10/27 19:29:41","新北市蘆洲區忠孝路27號","121.471486666667","25.0854483333333"
"226004","312-R5","2016/10/27 19:29:53","新北市平溪區十分里十分街269號","121.778836666667","25.0453983333333"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228003","097-TW","2016/10/27 19:29:44","新北市貢寮區和美里和美街33號","121.913851666667","25.0830416666667"
"228002","212-TW","2016/10/27 19:29:44","新北市貢寮區龍門里龍門街2-1號","121.932648333333","25.0254683333333"
"228001","670-TC","2016/10/27 19:29:50","新北市貢寮區真理里大澳街60號","121.925486666667","25.0568666666667"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 19:29:45","新北市雙溪區新基里新基北街43號","121.86815","25.0396983333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 19:29:40","新北市石門區老崩山2-1號","121.554585","25.2918316666667"
"208003","665-BX","2016/10/27 19:29:47","新北市金山區中山路263巷14號","121.636368333333","25.2216"
"208001","761-BX","2016/10/27 19:29:30","新北市金山區中正路50號","121.63485","25.2220783333333"
"251004","009-UM","2016/10/27 19:29:48","新北市淡水區中正東路二段88巷41號","121.459616666667","25.142315"
"251001","011-UM","2016/10/27 19:29:44","新北市淡水區民權路3號","121.459763333333","25.142205"
"251007","179-VK","2016/10/27 19:29:44","新北市淡水區中正東路一段111巷27號","121.455515","25.16064"
"251014","180-VK","2016/10/27 19:29:50","新北市淡水區小中寮19-7號","121.484763333333","25.2296683333333"
"251016","182-VK","2016/10/27 19:14:12","新北市淡水區淡金路三段413號","121.44917","25.208875"
"251005","443-VK","2016/10/27 19:29:40","新北市淡水區水源街一段71巷18號","121.444395","25.1729383333333"
"251006","561-UM","2016/10/27 19:29:53","新北市淡水區中山北路一段207巷37弄4號","121.442951666667","25.1789216666667"
"251009","575-R6","2016/10/27 19:29:50","新北市淡水區北新路33號","121.445256666667","25.17782"
"251011","650-BX","2016/10/27 19:23:21","新北市淡水區中正東路二段145號","121.460696666667","25.14742"
"251003","766-UM","2016/10/27 19:29:57","新北市淡水區中山北路三段156號","121.445063333333","25.1958083333333"
"207003","550-UM","2016/10/27 19:29:55","新北市萬里區大鵬里萬里加投197-5號","121.643985","25.215075"
"252002","178-VK","2016/10/27 19:29:49","新北市三芝區淡金路二段18-1號","121.502675","25.259545"
"252001","292-VK","2016/10/27 19:29:39","新北市三芝區長勤街37巷18號","121.501146666667","25.2551383333333"
"208002","170-UY","2016/10/27 19:29:50","新北市金山區仁愛路87巷1號","121.634531666667","25.2214666666667"
"237004","078-UY","2016/10/27 19:29:49","新北市三峽區有木131-10號","121.436606666667","24.85411"
"237007","153-BY","2016/10/27 19:29:48","新北市三峽區二鬮路178號","121.359146666667","24.906875"
"237009","210-TH","2016/10/27 19:29:56","新北市三峽區民權街49號","121.369678333333","24.93346"
"237013","252-BX","2016/10/27 19:29:39","新北市三峽區大同路5巷27號","121.378518333333","24.9284183333333"
"237012","275-BY","2016/10/27 19:29:51","新北市三峽區三樹路98巷111號","121.382428333333","24.9384116666667"
"237008","302-VK","2016/10/27 19:29:48","新北市三峽區大同路134號","121.373743333333","24.926785"
"237014","433-BY","2016/10/27 19:29:38","新北市三峽區嘉添8號","121.368278333333","24.9117933333333"
"237006","5529-G3","2016/10/27 19:29:57","新北市三峽區中正路一段330-10號","121.369931666667","24.9245666666667"
"237011","572-TV","2016/10/27 19:29:56","新北市三峽區中正路一段500號","121.370211666667","24.92058"
"237015","649-BX","2016/10/27 19:29:51","新北市三峽區成福路202號","121.426823333333","24.92579"
"237010","706-TV","2016/10/27 19:29:57","新北市三峽區復興路49號","121.373371666667","24.9370116666667"
"237005","AKY-6261","2016/10/27 19:29:52","新北市三峽區復興路367巷1弄15號","121.364051666667","24.93809"
"236071","105-UM","2016/10/27 19:29:54","新北市土城區學府路一段129巷2號","121.454236666667","24.986245"
"236042","107-UM","2016/10/27 19:29:56","新北市土城區學府路一段276號","121.449913333333","24.9829883333333"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236026","269-VK","2016/10/27 19:29:45","新北市土城區中央路二段149巷6-1號","121.442405","24.976595"
"236014","270-VK","2016/10/27 19:29:41","新北市土城區廣福街123號","121.456245","24.9928216666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236058","912-UM","2016/10/27 19:29:55","新北市土城區中央路二段249號","121.440021666667","24.9715883333333"
"236051","913-UM","2016/10/27 19:29:51","新北市土城區青雲路216號","121.45906","24.9815366666667"
"242023","615-BX","2016/10/27 19:29:53","新北市新莊區思源路157號","121.459771666667","25.0446"
"242044","441-UM","2016/10/27 19:29:52","新北市樹林區中正路205號","121.423306666667","25.0035483333333"
"242004","347-TH","2016/10/27 19:29:57","新北市新莊區復興路二段145號","121.457688333333","25.0445033333333"
"238015","755-BX","2016/10/27 19:29:56","新北市樹林區復興路275號","121.418948333333","24.989395"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 19:29:51","新北市樹林區八德街7號","121.417901666667","24.9846166666667"
"238018","571-TV","2016/10/27 19:29:46","新北市樹林區中華路211號","121.419718333333","24.9814633333333"
"238022","312-TH","2016/10/27 19:29:55","新北市樹林區名園街45號","121.419713333333","24.978695"
"238025","303-VK","2016/10/27 19:29:41","新北市樹林區中山路一段183-1號","121.4214","24.9879933333333"
"238014","282-BY","2016/10/27 19:29:52","新北市樹林區中正路22-1號","121.427665","24.999405"
"238020","268-VK","2016/10/27 19:29:42","新北市樹林區俊英街155巷37號","121.423063333333","25.0122733333333"
"238026","172-UY","2016/10/27 19:29:54","新北市樹林區佳園路二段86巷82號","121.39041","24.9588766666667"
"238016","169-UY","2016/10/27 19:29:57","新北市樹林區復興路446巷2弄2號","121.413456666667","24.984335"
"239007","AAC-297","2016/10/27 19:29:44","新北市鶯歌區大湖路326巷48號","121.34599","24.9692616666667"
"239001","417-VK","2016/10/27 19:29:40","新北市鶯歌區建國路588號","121.339923333333","24.952465"
"239003","360-BY","2016/10/27 19:29:48","新北市鶯歌區國華路58號","121.342288333333","24.954975"
"239004","193-VK","2016/10/27 19:29:53","新北市鶯歌區二甲路38-1號","121.337856666667","24.9351516666667"
"221008","129-UY","2016/10/27 19:29:41","新北市汐止區三民街1巷1號","121.624411666667","25.066835"
"221036","130-UY","2016/10/27 19:29:55","新北市汐止區汐萬路一段256巷1號","121.651875","25.074825"
"221015","131-UY","2016/10/27 19:29:48","新北市汐止區汐萬路一段256巷1號","121.651821666667","25.0749283333333"
"221010","269-BY","2016/10/27 19:29:42","新北市汐止區康寧街901號","121.651561666667","25.075005"
"221012","278-VK","2016/10/27 19:29:43","新北市汐止區大同路三段271號","121.674096666667","25.07562"
"221023","279-VK","2016/10/27 19:29:51","新北市汐止區康寧街753巷2弄8號","121.63936","25.0739516666667"
"221032","280-BY","2016/10/27 19:29:51","新北市汐止區汐萬路一段256巷3號","121.652828333333","25.0744383333333"
"221027","281-BY","2016/10/27 19:29:42","新北市汐止區水源路一段15號","121.657255","25.0668083333333"
"221029","298-VK","2016/10/27 19:29:40","新北市汐止區康寧街901號","121.65171","25.0749483333333"
"221021","299-VK","2016/10/27 19:29:50","新北市汐止區康寧街901號","121.651313333333","25.0750416666667"
"221031","353-TW","2016/10/27 19:29:52","新北市汐止區連峰街1巷1號","121.646361666667","25.0760516666667"
"221025","623-UM","2016/10/27 19:29:48","新北市汐止區新台五路二段2號","121.660053333333","25.0649566666667"
"221033","647-BX","2016/10/27 19:29:50","新北市汐止區南勢街1巷2號","121.627013333333","25.03752"
"221002","707-TV","2016/10/27 19:29:45","新北市汐止區大同路一段337巷16弄3號","121.637756666667","25.0600566666667"
"220079","145-BY","2016/10/27 19:29:47","新北市板橋區民權路202巷13弄4號","121.459535","25.0162216666667"
"220088","145-RM","2016/10/27 19:29:54","新北市板橋區文化路二段481號","121.47574","25.0337083333333"
"220080","200-UY","2016/10/27 19:29:56","新北市板橋區大觀路二段19巷51號","121.448345","25.0030733333333"
"220101","245-BX","2016/10/27 19:29:46","新北市板橋區莊敬路263巷21號","121.473","25.021645"
"220090","257-TC","2016/10/27 19:29:50","新北市板橋區裕民街45巷3-1號","121.461553333333","25.0283833333333"
"220069","258-TC","2016/10/27 19:29:32","新北市板橋區華興街21巷18號","121.458628333333","25.0037"
"220056","276-BY","2016/10/27 19:29:57","新北市板橋區信義路1巷26弄27號","121.45841","24.99665"
"220083","277-BY","2016/10/27 18:51:08","新北市板橋區華東街1-10號","121.448385","24.9951833333333"
"220094","283-UM","2016/10/27 19:29:50","新北市板橋區光武街110巷12號","121.466411666667","25.029595"
"220071","283-VK","2016/10/27 19:29:50","新北市板橋區大豐街26號","121.461986666667","25.0013783333333"
"220053","285-VK","2016/10/27 19:28:38","新北市板橋區富山街85巷6弄2號","121.476596666667","25.0211316666667"
"220081","287-VK","2016/10/27 19:29:51","新北市板橋區南雅南路一段102號","121.454858333333","25.00453"
"220061","293-UM","2016/10/27 19:29:38","新北市板橋區中山路二段100號","121.475578333333","25.0165483333333"
"220075","297-UM","2016/10/27 19:29:47","新北市板橋區中正路253巷7號","121.455271666667","25.01816"
"220062","305-R5","2016/10/27 19:29:39","新北市板橋區三民路二段183號","121.479176666667","25.014355"
"220092","307-R5","2016/10/27 19:29:40","新北市板橋區光武街2巷5號","121.468205","25.025045"
"220098","317-R6","2016/10/27 19:29:56","新北市板橋區四維路112巷54號","121.465123333333","25.0265016666667"
"220072","461-BY","2016/10/27 19:29:56","新北市板橋區篤行路二段151巷12號","121.430406666667","24.9874933333333"
"220064","486-VK","2016/10/27 19:29:54","新北市板橋區館前西路4-1號","121.459226666667","25.0071916666667"
"220089","487-VK","2016/10/27 19:29:56","新北市板橋區陽明街131號","121.463475","25.02375"
"220087","491-VK","2016/10/27 19:29:56","新北市板橋區萬板路51號","121.471341666667","25.0214733333333"
"220035","560-BX","2016/10/27 19:29:28","新北市板橋區中正路433巷29號","121.453001666667","25.0236683333333"
"220103","561-BX","2016/10/27 19:29:56","新北市板橋區文化路一段270巷1號","121.467446666667","25.0206416666667"
"220063","609-BX","2016/10/27 19:29:49","新北市板橋區三民路一段31巷89弄2號","121.481515","25.0234383333333"
"220091","637-BX","2016/10/27 19:29:52","新北市板橋區文聖街149巷18號","121.479226666667","25.0284033333333"
"220057","686-BX","2016/10/27 19:29:53","新北市板橋區五權街18號","121.464363333333","24.99389"
"220077","687-BX","2016/10/27 19:29:57","新北市板橋區僑中二街116巷1號","121.445658333333","25.0062116666667"
"220093","689-BX","2016/10/27 19:29:38","新北市板橋區漢生西路117號","121.462678333333","25.0203816666667"
"220054","741-BX","2016/10/27 19:29:34","新北市板橋區實踐路124號","121.46401","25.00318"
"220082","806-UM","2016/10/27 19:29:54","新北市板橋區金門街377號","121.428176666667","24.984555"
"220055","827-TW","2016/10/27 19:29:50","新北市板橋區重慶路278巷7號","121.462596666667","24.9996466666667"
"220067","829-TW","2016/10/27 19:29:28","新北市板橋區長安街138巷25號","121.473145","25.0088983333333"
"220102","830-TW","2016/10/27 19:29:43","新北市板橋區文化路二段410巷32號","121.474376666667","25.0305383333333"
"220096","831-TW","2016/10/27 19:29:47","新北市板橋區大同街5巷9號","121.476713333333","25.02716"
"220074","895-R6","2016/10/27 19:29:40","新北市板橋區中正路自強新村91-1號","121.454865","25.0131816666667"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220097","AAC-210","2016/10/27 19:29:43","新北市板橋區新海路135巷4號","121.459836666667","25.0228533333333"
"220070","AAC-253","2016/10/27 19:29:43","新北市板橋區實踐路132號","121.464395","25.0026016666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
