"lineid","car","time","location","longitude","latitude"
"235020","096-UM","2016/10/27 14:29:24","新北市中和區民富街40號","121.476681666667","25.0067483333333"
"235003","097-UM","2016/10/27 14:29:25","新北市中和區秀峰街119巷6弄13號","121.51919","24.9901883333333"
"235029","098-UM","2016/10/27 14:29:21","新北市中和區永和路7號","121.49926","25.0039066666667"
"235004","150-BY","2016/10/27 14:29:22","新北市中和區宜安路1巷29號","121.512415","24.9941916666667"
"235019","183-VK","2016/10/27 14:29:36","新北市中和區中山路三段181巷24號","121.473055","25.0052"
"235002","185-VK","2016/10/27 14:29:19","新北市中和區大仁街46號","121.518478333333","24.99368"
"235013","186-VK","2016/10/27 14:29:31","新北市中和區安平路11號","121.509003333333","24.99374"
"235031","255-BX","2016/10/27 14:29:35","新北市中和區新生街211號","121.483913333333","24.9997516666667"
"235008","293-VK","2016/10/27 14:29:36","新北市中和區中興街202巷10號","121.499236666667","24.9899566666667"
"235036","301-VK","2016/10/27 14:29:22","新北市中和區福祥路30號","121.499438333333","25.0036866666667"
"235015","376-QA","2016/10/27 14:29:35","新北市中和區和平街54巷8弄30號","121.50963","24.9913816666667"
"235032","377-QA","2016/10/27 14:29:35","新北市中和區景平路493巷12弄21號","121.49872","24.9971233333333"
"235025","378-QA","2016/10/27 14:29:34","新北市中和區民利街50號","121.479338333333","24.9988133333333"
"235014","4979-A6","2016/10/27 14:29:33","新北市中和區中正路155號","121.498838333333","24.993425"
"235006","551-UM","2016/10/27 14:29:32","新北市中和區立人街69巷17號","121.52036","24.993315"
"235034","558-UM","2016/10/27 14:29:28","新北市中和區中和路87號","121.501073333333","25.00073"
"235009","565-BX","2016/10/27 14:29:31","新北市中和區景新街467巷15弄2號","121.514131666667","24.9883633333333"
"235007","611-BX","2016/10/27 14:29:24","新北市中和區景平路274-1號","121.514266666667","24.992605"
"235018","640-BX","2016/10/27 14:29:20","新北市中和區國光街109巷4-1號","121.469961666667","25.00039"
"235024","647-TV","2016/10/27 14:29:34","新北市中和區民有街13號","121.475708333333","25.0054716666667"
"235010","733-UM","2016/10/27 14:29:30","新北市中和區忠孝街5-2號","121.5098","24.9827883333333"
"235035","783-BX","2016/10/27 14:29:31","新北市中和區立德街98巷57號","121.48766","25.0090916666667"
"235021","801-TS","2016/10/27 14:29:18","新北市中和區員山路469巷1號","121.48037","25.004575"
"235005","802-TS","2016/10/27 14:29:27","新北市中和區中安街178巷13弄5號","121.510441666667","24.9985566666667"
"235016","805-TS","2016/10/27 14:29:05","新北市中和區興南路二段261巷6-4號","121.502438333333","24.97952"
"235012","896-TW","2016/10/27 14:29:18","新北市中和區華新街109巷1-2號","121.509018333333","24.9823433333333"
"235017","900-TW","2016/10/27 14:29:17","新北市中和區華安街30巷10號","121.466915","24.9974766666667"
"235001","AAC-213","2016/10/27 14:29:17","新北市中和區秀朗路三段60巷22號","121.525566666667","24.9950166666667"
"235023","AAC-215","2016/10/27 14:29:26","新北市中和區錦和路203巷11號","121.491318333333","24.9905416666667"
"220016","013-TV","2016/10/27 14:29:28","新北市板橋區中山路二段531巷86號","121.482213333333","25.023175"
"220013","072-UY","2016/10/27 14:29:36","新北市板橋區國泰街75巷29-1號","121.46794","25.0054966666667"
"220034","073-UY","2016/10/27 14:29:28","新北市板橋區中正路250巷22號","121.45636","25.0194116666667"
"220105","075-UY","2016/10/27 14:29:30","新北市板橋區文化路二段417巷1號","121.473745","25.0333866666667"
"247017","893-R6","2016/10/27 14:29:32","新北市蘆洲區復興路210號","121.478771666667","25.0892466666667"
"247007","546-UM","2016/10/27 14:29:34","新北市蘆洲區民生街103號","121.473603333333","25.078685"
"247015","500-BY","2016/10/27 14:29:34","新北市蘆洲區中正路185巷78弄2號","121.466131666667","25.0844133333333"
"247003","341-TH","2016/10/27 14:29:11","新北市蘆洲區中原路16號","121.46093","25.0832016666667"
"247005","339-TH","2016/10/27 14:29:22","新北市蘆洲區長安街44號","121.463463333333","25.079605"
"247011","057-VK","2016/10/27 14:29:32","新北市蘆洲區中興街148號","121.482155","25.0900233333333"
"247001","056-VK","2016/10/27 14:29:32","新北市蘆洲區永樂街38巷57弄1-1號","121.458215","25.0899366666667"
"247021","053-VK","2016/10/27 14:29:22","新北市蘆洲區三民路202號","121.469176666667","25.08888"
"247009","007-UY","2016/10/27 14:29:25","新北市蘆洲區信義路222巷45號","121.480383333333","25.085515"
"247019","002-UY","2016/10/27 14:29:13","新北市蘆洲區民義街35巷16號","121.471516666667","25.0898883333333"
"247013","001-UY","2016/10/27 14:29:11","新北市蘆洲區中山二路170號","121.470766666667","25.080845"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 14:29:35","新北市貢寮區福隆里福隆街2號","121.944545","25.0155366666667"
"228005","670-TC","2016/10/27 14:29:20","新北市貢寮區美豐里巫里岸9-1號","121.901973333333","25.0700283333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 14:29:31","新北市金山區兩湖里葵扇湖3號","121.59849","25.225545"
"207001","291-VK","2016/10/27 14:29:28","新北市萬里區磺潭里清水4號","121.641401666667","25.20085"
"236066","105-UM","2016/10/27 14:29:25","新北市土城區永豐路205-3號","121.473856666667","24.977625"
"236040","107-UM","2016/10/27 14:29:27","新北市土城區裕民路67巷18號","121.450005","24.9882766666667"
"236076","166-UM","2016/10/27 14:29:18","新北市土城區中央路四段25-10號","121.424473333333","24.96242"
"236028","253-BX","2016/10/27 14:29:35","新北市土城區水源街83號","121.439516666667","24.9764633333333"
"236024","269-VK","2016/10/27 14:29:09","新北市土城區承天路65號","121.43957","24.96369"
"236012","270-VK","2016/10/27 14:29:29","新北市土城區青雲路39巷7號","121.460345","24.9875116666667"
"236033","271-VK","2016/10/27 14:29:31","新北市土城區青雲路483巷2號","121.459338333333","24.97367"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 14:29:29","新北市土城區明德路一段93巷4號","121.46594","24.9831733333333"
"236005","498-BY","2016/10/27 14:29:34","新北市土城區日新街64號","121.442901666667","24.988655"
"236056","912-UM","2016/10/27 14:29:35","新北市土城區中央路四段466號","121.409953333333","24.9506016666667"
"236047","913-UM","2016/10/27 14:29:32","新北市土城區明德路一段309號","121.459628333333","24.9771433333333"
"236060","915-UM","2016/10/27 14:29:29","新北市土城區延壽路111巷2-1號","121.469101666667","24.9936933333333"
"236052","AAC-216","2016/10/27 14:29:29","新北市土城區中華路二段101號","121.43925","24.9774066666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 14:11:52","新北市新店區薏仁坑路自強巷1號","121.497018333333","24.9581883333333"
"221018","753-BX","2016/10/27 14:29:09","新北市新店區溪洲路121號","121.530526666667","24.9626483333333"
"220027","145-BY","2016/10/27 14:29:20","新北市板橋區復興街85號","121.459408333333","25.0177366666667"
"220037","145-RM","2016/10/27 14:29:35","新北市板橋區雙十路二段4號","121.477193333333","25.0254783333333"
"220028","200-UY","2016/10/27 14:29:30","新北市板橋區大觀路二段19巷101號","121.44993","25.0027416666667"
"220050","245-BX","2016/10/27 14:29:17","新北市板橋區莒光路196巷23號","121.473155","25.0225416666667"
"220039","257-TC","2016/10/27 14:29:35","新北市板橋區長江路一段106巷13弄8號","121.460453333333","25.0291683333333"
"220017","258-TC","2016/10/27 14:29:33","新北市板橋區華興街49號","121.45774","25.0045233333333"
"220004","276-BY","2016/10/27 14:29:31","新北市板橋區干城路148號","121.459861666667","24.992985"
"220043","283-UM","2016/10/27 14:29:20","新北市板橋區吳鳳路17巷26弄24號","121.467005","25.0297"
"220019","283-VK","2016/10/27 14:29:21","新北市板橋區仁愛路73巷12號","121.461015","25.00042"
"220001","285-VK","2016/10/27 14:29:19","新北市板橋區富山街66號","121.477176666667","25.0220416666667"
"220029","287-VK","2016/10/27 14:29:31","新北市板橋區大觀路一段75巷37號","121.448916666667","25.0041783333333"
"220009","293-UM","2016/10/27 14:29:29","新北市板橋區漢生東路113巷8號","121.467793333333","25.0152316666667"
"220023","297-UM","2016/10/27 14:29:33","新北市板橋區南雅西路二段301巷41弄17號","121.449875","25.0177083333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220041","307-R5","2016/10/27 14:29:20","新北市板橋區光武街2巷11號","121.468438333333","25.02512"
"220047","317-R6","2016/10/27 14:29:33","新北市板橋區四維路266巷2弄27號","121.46416","25.0281333333333"
"220020","461-BY","2016/10/27 14:29:26","新北市板橋區金門街335號","121.429253333333","24.9857183333333"
"220012","486-VK","2016/10/27 14:29:31","新北市板橋區中山路一段37號","121.460653333333","25.008905"
"220038","487-VK","2016/10/27 14:29:34","新北市板橋區英士路51號","121.461015","25.024535"
"220036","491-VK","2016/10/27 14:29:23","新北市板橋區四維路234號","121.463556666667","25.0280533333333"
"220104","560-BX","2016/10/27 14:29:29","新北市板橋區中正路399巷34號","121.452923333333","25.0230066666667"
"220052","561-BX","2016/10/27 14:29:31","新北市板橋區介壽街3號","121.467131666667","25.0204133333333"
"220011","609-BX","2016/10/27 14:29:29","新北市板橋區三民路二段228號","121.478756666667","25.0114183333333"
"220040","637-BX","2016/10/27 14:29:32","新北市板橋區文聖街149巷25號","121.479496666667","25.0285583333333"
"220005","686-BX","2016/10/27 14:29:22","新北市板橋區和平路174巷1弄7號","121.464366666667","24.9954266666667"
"220025","687-BX","2016/10/27 14:29:28","新北市板橋區僑中二街114巷1號","121.44575","25.0066666666667"
"220042","689-BX","2016/10/27 14:29:28","新北市板橋區英士路51號","121.460988333333","25.02456"
"220002","741-BX","2016/10/27 14:29:34","新北市板橋區校前街54號","121.461506666667","25.003405"
"220030","806-UM","2016/10/27 14:29:25","新北市板橋區金門街119-3號","121.433035","24.9917266666667"
"220003","827-TW","2016/10/27 14:29:31","新北市板橋區實踐路65巷6-7號","121.464458333333","25.006515"
"220014","829-TW","2016/10/27 14:29:29","新北市板橋區漢生東路279巷10弄11號","121.47214","25.0087216666667"
"220051","830-TW","2016/10/27 14:29:34","新北市板橋區文化路二段410巷1弄2號","121.47432","25.03106"
"220045","831-TW","2016/10/27 14:29:29","新北市板橋區莒光路165巷8號","121.47402","25.024125"
"220022","895-R6","2016/10/27 14:29:31","新北市板橋區大東街1號","121.456593333333","25.009535"
"220046","AAC-210","2016/10/27 14:29:25","新北市板橋區陽明街129巷1號","121.463303333333","25.0235366666667"
"220018","AAC-253","2016/10/27 14:29:33","新北市板橋區忠孝路136號","121.46364","25.0023183333333"
