"lineid","car","time","location","longitude","latitude"
"231037","4715-K9","2016/10/27 14:08:21","新北市新店區安康路三段165巷2弄14號","121.488903333333","24.951385"
"231018","513-UM","2016/10/27 14:08:33","新北市新店區中央路133巷27弄31號","121.532253333333","24.974155"
"231028","617-UM","2016/10/27 14:08:24","新北市新店區安興路141號","121.516733333333","24.97968"
"231005","619-UM","2016/10/27 14:08:37","新北市新店區中興路三段309-1號","121.54194","24.986015"
"231034","641-BX","2016/10/27 14:08:30","新北市新店區車子路11號","121.503061666667","24.9520716666667"
"231017","718-UY","2016/10/27 14:08:18","新北市新店區北宜路二段523號","121.563596666667","24.953535"
"231031","719-UY","2016/10/27 14:08:38","新北市新店區永業路35號","121.532735","24.9553283333333"
"231021","720-UM","2016/10/27 14:08:30","新北市新店區桂山路35號","121.559855","24.9027533333333"
"231030","899-TW","2016/10/27 14:08:23","新北市新店區安民街65巷21-2號","121.515201666667","24.9674916666667"
"235030","003-UY","2016/10/27 14:08:32","新北市中和區廣福路32號","121.504651666667","25.0023233333333"
"235028","005-UY","2016/10/27 14:08:19","新北市中和區景平路545巷10號","121.498036666667","24.99914"
"235020","096-UM","2016/10/27 14:08:22","新北市中和區員山路506巷6號","121.47965","25.0085333333333"
"235003","097-UM","2016/10/27 14:08:25","新北市中和區景平路64巷15號","121.522103333333","24.991345"
"235029","098-UM","2016/10/27 14:08:21","新北市中和區中山路二段136巷4號","121.501981666667","25.003765"
"235004","150-BY","2016/10/27 14:08:22","新北市中和區景安路79巷37弄1號","121.507481666667","24.99643"
"235019","183-VK","2016/10/27 14:08:36","新北市板橋區民族路310號","121.470688333333","25.006495"
"235002","185-VK","2016/10/27 14:08:19","新北市中和區大勇街45巷3號","121.517878333333","24.9947183333333"
"235013","186-VK","2016/10/27 14:08:31","新北市中和區景安路177巷35號","121.506955","24.9945916666667"
"235031","255-BX","2016/10/27 14:08:35","新北市中和區連城路340巷14弄2號","121.483351666667","24.9972966666667"
"235008","293-VK","2016/10/27 14:08:36","新北市中和區中興街115巷13號","121.50065","24.99203"
"235036","301-VK","2016/10/27 14:08:23","新北市中和區中山路二段41號","121.504491666667","25.00509"
"235015","376-QA","2016/10/27 14:08:35","新北市中和區忠孝街11巷1號","121.509845","24.9831283333333"
"235032","377-QA","2016/10/27 14:08:35","新北市中和區板南路252號","121.496198333333","24.9954383333333"
"235025","378-QA","2016/10/27 14:08:13","新北市中和區中山路三段63巷13弄1號","121.477193333333","25.0039966666667"
"235014","4979-A6","2016/10/27 14:08:33","新北市中和區復興路251號","121.503293333333","24.9902316666667"
"235033","4980-A6","2016/10/27 14:08:19","新北市中和區福祥路59號","121.499283333333","25.0046133333333"
"235006","551-UM","2016/10/27 14:08:32","新北市中和區秀朗路三段70巷32號","121.525613333333","24.9946016666667"
"235034","558-UM","2016/10/27 14:08:28","新北市中和區中和路143號","121.502108333333","24.9997066666667"
"235009","565-BX","2016/10/27 14:08:31","新北市中和區捷運路119號","121.507801666667","24.9903616666667"
"235007","611-BX","2016/10/27 14:08:24","新北市中和區秀朗路三段68-1號","121.526331666667","24.9946966666667"
"235018","640-BX","2016/10/27 14:08:24","新北市中和區中山路三段144號","121.47372","25.0062266666667"
"235024","647-TV","2016/10/27 14:08:34","新北市中和區中山路三段132號","121.47403","25.006175"
"235010","733-UM","2016/10/27 14:08:30","新北市中和區興南路二段11號","121.508178333333","24.9862"
"235035","783-BX","2016/10/27 14:08:31","新北市中和區中山路二段482巷11弄1號","121.48867","25.0062983333333"
"235021","801-TS","2016/10/27 14:08:37","新北市中和區民利街100巷6弄2號","121.477038333333","24.99848"
"235005","802-TS","2016/10/27 14:08:27","新北市中和區永貞路235號","121.513203333333","25.0037333333333"
"235016","805-TS","2016/10/27 14:08:35","新北市中和區興南路三段52巷2-5號","121.494541666667","24.975895"
"235012","896-TW","2016/10/27 14:08:18","新北市中和區華新街2-6號","121.507486666667","24.985165"
"235017","900-TW","2016/10/27 14:08:38","新北市中和區民德路306巷11號","121.466796666667","24.9952916666667"
"235001","AAC-213","2016/10/27 14:08:17","新北市中和區秀朗路三段128巷13號","121.524435","24.9933616666667"
"235023","AAC-215","2016/10/27 14:08:26","新北市中和區圓通路294巷17-5號","121.488635","24.9904333333333"
"220016","013-TV","2016/10/27 14:08:34","新北市板橋區三民路一段1巷53號","121.481008333333","25.02491"
"220013","072-UY","2016/10/27 14:08:36","新北市板橋區民族路219巷2號","121.469618333333","25.00733"
"220034","073-UY","2016/10/27 14:08:13","新北市板橋區中正路236巷36號","121.457043333333","25.0191866666667"
"220105","075-UY","2016/10/27 14:08:35","新北市板橋區雙十路三段12號","121.471906666667","25.0305766666667"
"247017","893-R6","2016/10/27 14:08:32","新北市蘆洲區復興路111-5號","121.476728333333","25.0883583333333"
"247007","546-UM","2016/10/27 14:08:27","新北市蘆洲區中山一路273號","121.472363333333","25.0798816666667"
"247015","500-BY","2016/10/27 14:08:35","新北市蘆洲區光華路68號","121.467988333333","25.0829466666667"
"247003","341-TH","2016/10/27 14:08:11","新北市蘆洲區長安街102巷65號","121.462783333333","25.0821216666667"
"247005","339-TH","2016/10/27 14:08:20","新北市蘆洲區永安南路二段16巷18號","121.467971666667","25.0778133333333"
"247011","057-VK","2016/10/27 14:08:32","新北市蘆洲區信義路321號","121.478293333333","25.0864716666667"
"247001","056-VK","2016/10/27 14:08:32","新北市蘆洲區永平街53號","121.457801666667","25.09134"
"247021","053-VK","2016/10/27 14:08:22","新北市蘆洲區三民路120號","121.471228333333","25.08728"
"247009","007-UY","2016/10/27 14:08:25","新北市蘆洲區信義路178號","121.479228333333","25.0840466666667"
"247019","002-UY","2016/10/27 14:08:13","新北市蘆洲區仁愛街25號","121.472223333333","25.0927433333333"
"247013","001-UY","2016/10/27 14:08:17","新北市蘆洲區三民路145號","121.471711666667","25.0866766666667"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 14:08:35","新北市貢寮區雙玉里下雙溪街8號","121.916551666667","25.0159616666667"
"228005","670-TC","2016/10/27 14:08:20","新北市貢寮區美豐里雞母嶺街52號","121.890256666667","25.0675666666667"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 14:08:31","新北市金山區重和里林口34號","121.593971666667","25.204545"
"207001","291-VK","2016/10/27 14:08:28","新北市萬里區磺潭里清水18號","121.637785","25.1977566666667"
"207004","225-TW","2016/10/27 14:08:37","基隆市安樂區基金二路5號","121.70289","25.14321"
"236066","105-UM","2016/10/27 14:08:25","新北市土城區金城路二段23-1號","121.448301666667","24.9765933333333"
"236040","107-UM","2016/10/27 14:08:27","新北市土城區裕生路64號","121.44757","24.9861183333333"
"236076","166-UM","2016/10/27 14:08:37","新北市土城區永安街89號","121.430873333333","24.9638133333333"
"236028","253-BX","2016/10/27 14:08:35","新北市土城區城林路6巷80號","121.438428333333","24.9796933333333"
"236024","269-VK","2016/10/27 14:08:09","新北市土城區承天路67號","121.439563333333","24.9634433333333"
"236012","270-VK","2016/10/27 14:08:29","新北市土城區中央路二段280號","121.440706666667","24.9741216666667"
"236033","271-VK","2016/10/27 14:08:37","新北市土城區金城路二段48-1號","121.45167","24.9791766666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236018","401-BY","2016/10/27 14:08:38","新北市土城區明德路一段95號","121.465606666667","24.9830566666667"
"236005","498-BY","2016/10/27 14:08:34","新北市土城區中央路一段222號","121.44489","24.985305"
"236056","912-UM","2016/10/27 14:08:35","新北市土城區中央路四段46號","121.420675","24.960745"
"236047","913-UM","2016/10/27 14:08:31","新北市土城區明德路一段365-1號","121.453556666667","24.97905"
"236060","915-UM","2016/10/27 14:08:22","新北市土城區金城路二段59號","121.450823333333","24.9788583333333"
"236052","AAC-216","2016/10/27 14:08:19","新北市土城區中華路二段92號","121.438241666667","24.9747183333333"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 14:08:22","新北市新店區薏仁坑路自強巷1號","121.497841666667","24.9576283333333"
"221018","753-BX","2016/10/27 13:52:39","新北市汐止區福德三路1號","121.638703333333","25.069725"
"220027","145-BY","2016/10/27 14:08:20","新北市板橋區民權路260巷5號","121.458275","25.0153683333333"
"220037","145-RM","2016/10/27 14:08:35","新北市板橋區文化路二段182巷7弄9號","121.472168333333","25.0273833333333"
"220028","200-UY","2016/10/27 14:08:34","新北市板橋區大觀路二段265巷3弄47號","121.4448","24.9977516666667"
"220050","245-BX","2016/10/27 14:08:37","新北市板橋區縣民大道三段121巷1號","121.476883333333","25.02284"
"220039","257-TC","2016/10/27 14:08:23","新北市板橋區互助街25巷5號","121.46322","25.0272383333333"
"220017","258-TC","2016/10/27 14:08:32","新北市板橋區華興街76號","121.457096666667","25.0051816666667"
"220004","276-BY","2016/10/27 14:08:33","新北市板橋區信義路74巷1弄7號","121.457425","24.9929633333333"
"220043","283-UM","2016/10/27 14:08:20","新北市板橋區光武街50巷1號","121.466833333333","25.0269883333333"
"220019","283-VK","2016/10/27 14:08:26","新北市板橋區重慶路223巷17號","121.463258333333","25.0019966666667"
"220001","285-VK","2016/10/27 14:08:36","新北市板橋區懷仁街34巷12號","121.476053333333","25.0191833333333"
"220029","287-VK","2016/10/27 14:08:31","新北市板橋區南雅西路二段110巷16號","121.452528333333","25.012595"
"220009","293-UM","2016/10/27 14:08:29","新北市板橋區三民路二段21巷21號","121.480015","25.0182416666667"
"220023","297-UM","2016/10/27 14:08:33","新北市板橋區大智街25巷22號","121.454425","25.0148"
"220010","305-R5","2016/10/27 14:08:27","新北市板橋區三民路二段245巷69弄13號","121.48103","25.01317"
"220041","307-R5","2016/10/27 14:08:09","新北市板橋區文化路二段225巷29-1號","121.469576666667","25.0284333333333"
"220047","317-R6","2016/10/27 14:08:36","新北市板橋區四維路150號","121.465075","25.02575"
"220020","461-BY","2016/10/27 14:08:29","新北市板橋區金門街222號","121.431011666667","24.9878633333333"
"220012","486-VK","2016/10/27 14:08:38","新北市板橋區板新路60號","121.473385","25.0139416666667"
"220038","487-VK","2016/10/27 14:08:37","新北市板橋區文化路二段451號","121.47547","25.0334083333333"
"220036","491-VK","2016/10/27 14:08:23","新北市板橋區莒光路12號","121.469735","25.02479"
"220104","560-BX","2016/10/27 14:08:29","新北市板橋區中正路375巷27號","121.453793333333","25.0201566666667"
"220052","561-BX","2016/10/27 14:08:31","新北市板橋區介壽街84巷46號","121.468795","25.0183283333333"
"220011","609-BX","2016/10/27 14:08:37","新北市板橋區三民路二段101號","121.479313333333","25.0161983333333"
"220040","637-BX","2016/10/27 14:08:32","新北市板橋區縣民大道三段247巷19號","121.481403333333","25.0267533333333"
"220005","686-BX","2016/10/27 14:08:22","新北市板橋區重慶路247號","121.463155","25.00045"
"220025","687-BX","2016/10/27 14:08:28","新北市板橋區大觀路二段269號","121.442916666667","24.9989333333333"
"220042","689-BX","2016/10/27 14:08:29","新北市板橋區民生路三段91號","121.466921666667","25.02473"
"220002","741-BX","2016/10/27 14:08:34","新北市板橋區實踐路91號","121.464095","25.0054"
"220030","806-UM","2016/10/27 14:08:30","新北市板橋區溪崑一街30巷31號","121.42886","24.99157"
"220003","827-TW","2016/10/27 14:08:31","新北市板橋區中山路一段161號","121.46558","25.0121783333333"
"220014","829-TW","2016/10/27 14:08:37","新北市板橋區中山路二段90巷41號","121.476328333333","25.014715"
"220051","830-TW","2016/10/27 14:08:34","新北市板橋區萬板路810-1號","121.482763333333","25.0273933333333"
"220045","831-TW","2016/10/27 14:08:29","新北市板橋區雙十路二段47巷38號","121.475278333333","25.0256666666667"
"220022","895-R6","2016/10/27 14:08:31","新北市板橋區林園街44號","121.453698333333","25.0103566666667"
"220046","AAC-210","2016/10/27 14:08:13","新北市板橋區新生街96號","121.458406666667","25.0220716666667"
"220018","AAC-253","2016/10/27 14:08:34","新北市板橋區四川路一段256號","121.459131666667","25.001375"
