"lineid","car","time","location","longitude","latitude"
"231002","355-BY","2016/10/27 13:08:33","新北市新店區安華路28-1號","121.519388333333","24.960905"
"231038","3712-VJ","2016/10/27 13:08:19","新北市新店區安華路28-1號","121.51935","24.9606583333333"
"231027","3713-VJ","2016/10/27 13:08:24","新北市新店區安華路28-1號","121.519386666667","24.96063"
"231037","4715-K9","2016/10/27 13:08:41","新北市新店區安華路28-1號","121.519366666667","24.9607016666667"
"231018","513-UM","2016/10/27 13:08:33","新北市新店區安華路28-1號","121.519528333333","24.9611916666667"
"231026","515-UM","2016/10/27 13:08:40","新北市新店區安華路28-1號","121.519546666667","24.9613566666667"
"231028","617-UM","2016/10/27 13:08:24","新北市新店區安華路28-1號","121.519435","24.9608966666667"
"231005","619-UM","2016/10/27 13:08:38","新北市新店區安華路28-1號","121.519463333333","24.9610733333333"
"231034","641-BX","2016/10/27 13:08:30","新北市新店區安華路1-1號","121.519438333333","24.960535"
"231017","718-UY","2016/10/27 13:08:38","新北市新店區安華路28-1號","121.519418333333","24.961115"
"231031","719-UY","2016/10/27 13:08:38","新北市新店區安華路28-1號","121.519341666667","24.9613033333333"
"231021","720-UM","2016/10/27 13:08:30","新北市新店區安華路28-1號","121.51935","24.9613316666667"
"231030","899-TW","2016/10/27 13:08:23","新北市新店區安華路28-1號","121.519551666667","24.9608183333333"
"231024","AKT-0513","2016/10/27 13:08:34","新北市新店區安華路28-1號","121.519386666667","24.9607466666667"
"235030","003-UY","2016/10/27 13:08:32","新北市中和區中和路98號","121.501478333333","25.0002083333333"
"235003","097-UM","2016/10/27 13:08:25","新北市中和區員山路36巷16-2號","121.48535","24.9916966666667"
"235029","098-UM","2016/10/27 13:08:21","新北市中和區中山路二段291號","121.495883333333","25.002125"
"235002","185-VK","2016/10/27 13:08:39","新北市中和區成功路23號","121.526196666667","24.9936766666667"
"235031","255-BX","2016/10/27 13:08:35","新北市中和區新生街12號","121.483115","25.0044666666667"
"235036","301-VK","2016/10/27 13:08:23","新北市中和區員山路36巷16-3號","121.484985","24.9913133333333"
"235014","4979-A6","2016/10/27 13:08:33","新北市中和區員山路36巷16-8號","121.48554","24.9923383333333"
"235033","4980-A6","2016/10/27 13:08:39","新北市中和區錦和路350-1號","121.490566666667","24.99354"
"235035","783-BX","2016/10/27 13:08:41","新北市中和區新生街2號","121.483123333333","25.004765"
"235001","AAC-213","2016/10/27 13:08:17","新北市中和區中正路305號","121.492121666667","24.993695"
"220016","013-TV","2016/10/27 13:08:27","新北市板橋區民生路二段15-1號","121.47299","25.01631"
"223006","022-BY","2016/10/27 10:20:35","新北市石碇區小粗坑(潭邊里)9-2號","121.678596666667","24.985845"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"228004","212-TW","2016/10/27 13:08:15","新北市貢寮區吉林里內寮街71-1號","121.892798333333","24.973875"
"228005","670-TC","2016/10/27 13:08:41","新北市貢寮區仁理村仁和路19號","121.923341666667","25.0535433333333"
"253003","6232-TK","2016/10/27 08:04:10","新北市石門區石崩山1號","121.563888333333","25.285585"
"208004","761-BX","2016/10/27 13:08:31","新北市金山區環金路353號","121.629941666667","25.22348"
"207001","291-VK","2016/10/27 13:08:39","新北市萬里區萬里里獅頭路4號","121.692073333333","25.177855"
"207004","225-TW","2016/10/27 13:08:36","新北市新店區薏仁坑路5號","121.499136666667","24.9589833333333"
"236027","269-VK","2016/10/27 13:08:39","新北市土城區城林路6巷80號","121.438566666667","24.97972"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236005","498-BY","2016/10/27 13:08:35","新北市土城區亞洲路48號","121.435588333333","24.9736266666667"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"221032","280-BY","2016/10/27 13:08:22","新北市汐止區龍安路202巷16號","121.652951666667","25.0632533333333"
"221018","753-BX","2016/10/27 13:08:09","新北市汐止區中興路197-1號","121.629913333333","25.0675116666667"
"220010","305-R5","2016/10/27 03:06:40","新北市板橋區民生路二段15-1號","121.472691666667","25.01639"
"220002","741-BX","2016/10/27 13:08:34","新北市板橋區民生路二段15-1號","121.472701666667","25.0164783333333"
