"lineid","car","time","location","longitude","latitude"
"228001","670-TC","2016/10/27 18:29:50","新北市貢寮區仁理村仁和路11號","121.923135","25.051815"
"224006","676-BX","2016/10/27 18:29:46","新北市瑞芳區明燈路二段34-2號","121.81077","25.1079066666667"
"224002","639-TC","2016/10/27 18:29:57","新北市瑞芳區三爪子坑路91巷25號","121.811953333333","25.1065283333333"
"224007","285-BY","2016/10/27 18:29:55","新北市瑞芳區大埔路28號","121.764926666667","25.1021183333333"
"224009","275-VK","2016/10/27 18:29:51","新北市瑞芳區祈堂路184號","121.857696666667","25.1095633333333"
"224008","273-VK","2016/10/27 18:29:50","新北市瑞芳區瑞芳街2號","121.806745","25.11014"
"224005","271-BY","2016/10/27 18:29:53","新北市瑞芳區台電新村55號","121.81229","25.1275633333333"
"227004","642-TC","2016/10/27 18:14:57","新北市雙溪區共和里中山路2號","121.863753333333","25.033815"
"227010","400-TW","2016/10/27 18:29:45","新北市雙溪區牡丹里牡丹111號","121.8511","25.0599483333333"
"253005","295-VK","2016/10/27 18:00:08","新北市石門區中山路62-11號","121.567546666667","25.28963"
"253003","6232-TK","2016/10/27 18:29:40","新北市石門區公地15號","121.545731666667","25.290205"
"208003","665-BX","2016/10/27 18:29:56","新北市金山區中山路142號","121.63886","25.22053"
"208001","761-BX","2016/10/27 18:29:48","新北市金山區金包里街158號","121.637713333333","25.2230016666667"
"251004","009-UM","2016/10/27 18:29:48","新北市淡水區大同路1號","121.461545","25.1408016666667"
"251001","011-UM","2016/10/27 18:29:44","新北市淡水區自強路150號","121.465125","25.1337116666667"
"251002","012-UM","2016/10/27 18:29:52","新北市淡水區竿蓁二街61-3號","121.454935","25.1633416666667"
"251014","180-VK","2016/10/27 18:29:50","新北市淡水區南平26-2號","121.493456666667","25.214705"
"251008","181-VK","2016/10/27 18:29:46","新北市淡水區北投子87-2號","121.467683333333","25.1781133333333"
"251016","182-VK","2016/10/27 18:29:42","新北市淡水區下圭柔山105-2號","121.445315","25.209635"
"251012","441-VK","2016/10/27 18:29:54","新北市淡水區北投子55號","121.458175","25.1822666666667"
"251006","561-UM","2016/10/27 18:29:53","新北市淡水區濱海路一段306巷80號","121.441315","25.192825"
"251011","650-BX","2016/10/27 18:29:52","新北市淡水區中正東路79號","121.447586666667","25.1673083333333"
"251003","766-UM","2016/10/27 18:29:57","新北市淡水區北新路69巷26號","121.446655","25.180115"
"207003","550-UM","2016/10/27 18:29:55","新北市萬里區野柳里港東路73號","121.688141666667","25.2049633333333"
"252002","178-VK","2016/10/27 18:29:49","新北市三芝區中山路二段39號","121.502928333333","25.2551566666667"
"252003","249-BX","2016/10/27 18:29:54","新北市三芝區後厝里北勢子43號","121.471633333333","25.2523983333333"
"252001","292-VK","2016/10/27 18:29:39","新北市三芝區中興街二段2號","121.498341666667","25.256675"
"208002","170-UY","2016/10/27 18:29:50","新北市金山區磺港里磺港路169號","121.643601666667","25.2245316666667"
"237007","153-BY","2016/10/27 18:29:57","新北市三峽區中正路三段170巷34號","121.352581666667","24.9044183333333"
"237009","210-TH","2016/10/27 18:29:56","新北市三峽區大同路228號","121.366536666667","24.9260166666667"
"237013","252-BX","2016/10/27 18:29:40","新北市三峽區永安街9巷10號","121.377178333333","24.92984"
"237012","275-BY","2016/10/27 18:29:51","新北市三峽區三樹路128-1號","121.378388333333","24.9395266666667"
"237008","302-VK","2016/10/27 18:29:48","新北市三峽區白雞68-277號","121.391326666667","24.9073883333333"
"237014","433-BY","2016/10/27 18:29:45","新北市三峽區文化路109號","121.37053","24.9360816666667"
"237006","5529-G3","2016/10/27 18:29:57","新北市三峽區溪東路473巷16號","121.414258333333","24.9287216666667"
"237011","572-TV","2016/10/27 18:29:56","新北市三峽區溪東路445號","121.412866666667","24.9283116666667"
"237015","649-BX","2016/10/27 18:29:51","新北市三峽區竹崙路108號","121.433445","24.91305"
"237010","706-TV","2016/10/27 18:29:57","新北市三峽區中山路259號","121.362406666667","24.9373166666667"
"237005","AKY-6261","2016/10/27 18:29:52","新北市三峽區民族街5巷42號","121.36966","24.9316516666667"
"236071","105-UM","2016/10/27 18:29:54","新北市土城區永豐路255巷27弄21號","121.476195","24.9730966666667"
"236042","107-UM","2016/10/27 18:29:57","新北市土城區裕民路61巷12號","121.449581666667","24.988285"
"236078","166-UM","2016/10/27 17:55:48","新北市土城區永寧路109-5號","121.430568333333","24.9539566666667"
"236030","253-BX","2016/10/27 18:29:55","新北市土城區水源街81巷16號","121.439405","24.9759916666667"
"236026","269-VK","2016/10/27 18:29:46","新北市土城區南天母路135巷34號","121.448735","24.954395"
"236014","270-VK","2016/10/27 18:29:39","新北市土城區青雲路39巷7號","121.460321666667","24.9874616666667"
"236037","271-VK","2016/10/27 18:06:37","新北市土城區金城路二段26號","121.45031","24.9781066666667"
"236001","339-SR","2016/10/27 10:43:17","新北市土城區永平街51號","121.427636666667","24.95919"
"236021","401-BY","2016/10/27 18:29:57","新北市土城區明德路一段93巷2號","121.465845","24.98319"
"236058","912-UM","2016/10/27 18:29:55","新北市土城區中央路四段450號","121.410451666667","24.9511783333333"
"236051","913-UM","2016/10/27 18:29:51","新北市土城區青雲路453號","121.458631666667","24.97461"
"236062","915-UM","2016/10/27 18:29:52","新北市土城區延壽路1-9號","121.469205","24.9938"
"236053","AAC-216","2016/10/27 18:29:49","新北市土城區中華路二段63號","121.439383333333","24.9785366666667"
"242023","615-BX","2016/10/27 18:12:12","新北市新莊區新泰路255巷83號","121.442173333333","25.0387933333333"
"242061","613-BX","2016/10/27 18:29:43","新北市新莊區四維路11號","121.424036666667","25.0241383333333"
"242044","441-UM","2016/10/27 18:29:52","新北市新莊區中正路726-6號","121.415685","25.0240883333333"
"242058","362-BY","2016/10/27 18:29:50","新北市新莊區富國路1號","121.417931666667","25.0266916666667"
"242042","172-VK","2016/10/27 18:29:39","新北市泰山區中山路二段687號","121.429341666667","25.03983"
"242011","175-VK","2016/10/27 18:29:51","新北市新莊區中信街74號","121.448121666667","25.0525933333333"
"238015","755-BX","2016/10/27 18:29:56","新北市樹林區啟智街124巷1號","121.416013333333","24.9877966666667"
"238010","601-UM","2016/10/27 15:15:21","新北市樹林區中山路二段121-1號","121.40828","24.9799233333333"
"238019","599-UM","2016/10/27 18:29:51","新北市樹林區中華路190-16號","121.411741666667","24.98066"
"238018","571-TV","2016/10/27 18:29:46","新北市樹林區保安街一段20巷1號","121.42758","24.993595"
"238022","312-TH","2016/10/27 18:29:55","新北市樹林區民和街1號","121.385051666667","24.9678366666667"
"238021","311-TH","2016/10/27 18:29:52","新北市樹林區柑園街二段175號","121.38047","24.95298"
"238025","303-VK","2016/10/27 18:29:41","新北市樹林區保安街一段220號","121.420765","24.9962066666667"
"238014","282-BY","2016/10/27 18:29:52","新北市樹林區保安街一段195號","121.420901666667","24.9961466666667"
"238020","268-VK","2016/10/27 18:29:42","新北市樹林區中正路724號","121.409431666667","25.0184083333333"
"238026","172-UY","2016/10/27 18:29:54","新北市樹林區佳園路一段75巷82號","121.396211666667","24.9702316666667"
"238016","169-UY","2016/10/27 18:29:57","新北市樹林區文化街28號","121.419228333333","24.9877816666667"
"239007","AAC-297","2016/10/27 18:29:44","新北市鶯歌區中正一路建德巷2號","121.364935","24.956625"
"239008","527-UM","2016/10/27 18:29:55","新北市鶯歌區國際一路179號","121.336218333333","24.97649"
"239005","526-UM","2016/10/27 18:29:57","新北市鶯歌區鳳吉二街13號","121.32565","24.9729166666667"
"239001","417-VK","2016/10/27 18:29:41","新北市鶯歌區國中街171-1號","121.337701666667","24.9387"
"239003","360-BY","2016/10/27 18:29:48","新北市鶯歌區鶯桃路389號","121.333403333333","24.9637883333333"
"239004","193-VK","2016/10/27 18:29:53","新北市鶯歌區尖山路293巷13號","121.341583333333","24.9442533333333"
"221008","129-UY","2016/10/27 18:29:42","新北市汐止區康寧街901號","121.651428333333","25.0751483333333"
"221036","130-UY","2016/10/27 18:29:55","新北市汐止區長興街一段51號","121.670315","25.0792216666667"
"221015","131-UY","2016/10/27 18:29:48","新北市汐止區鄉長路二段23巷12號","121.667438333333","25.0830283333333"
"221012","278-VK","2016/10/27 18:29:53","新北市汐止區保長路35巷10號","121.673041666667","25.07953"
"221023","279-VK","2016/10/27 18:29:52","新北市汐止區康寧街398號","121.629776666667","25.06781"
"221032","280-BY","2016/10/27 18:29:52","新北市汐止區福山街60巷4號","121.617783333333","25.046445"
"221027","281-BY","2016/10/27 18:29:42","新北市汐止區和平街46巷15號","121.66254","25.0717433333333"
"221038","297-VK","2016/10/27 18:29:56","新北市汐止區仁愛路313號","121.664668333333","25.0675683333333"
"221029","298-VK","2016/10/27 18:29:40","新北市汐止區樟樹二路330巷72-1號","121.642985","25.069895"
"221021","299-VK","2016/10/27 18:29:51","新北市汐止區新台五路一段97-1號","121.650296666667","25.061315"
"221031","353-TW","2016/10/27 18:29:52","新北市汐止區大同路一段185號","121.633273333333","25.0570716666667"
"221035","622-UM","2016/10/27 18:29:53","新北市汐止區大同路二段179號","121.652005","25.0642283333333"
"221025","623-UM","2016/10/27 18:29:44","新北市汐止區仁愛路122巷11號","121.663348333333","25.06344"
"221033","647-BX","2016/10/27 18:29:50","新北市汐止區宜興街23號","121.621685","25.0418416666667"
"221002","707-TV","2016/10/27 18:29:45","新北市汐止區福德一路213號","121.63484","25.0653266666667"
"221018","753-BX","2016/10/27 18:29:38","新北市汐止區茄苳路213號","121.670725","25.068875"
"220069","258-TC","2016/10/27 18:29:32","新北市板橋區民生路二段36-1號","121.47248","25.01676"
"220056","276-BY","2016/10/27 18:29:57","新北市板橋區中山路一段275號","121.469071666667","25.01358"
"220094","283-UM","2016/10/27 18:29:50","新北市板橋區民生路二段188號","121.470176666667","25.020235"
"220053","285-VK","2016/10/27 18:29:48","新北市板橋區民生路二段15-1號","121.472756666667","25.01633"
"220062","305-R5","2016/10/27 18:25:09","新北市板橋區中山路二段89巷7弄15號","121.472666666667","25.016825"
"220072","461-BY","2016/10/27 18:29:56","新北市板橋區華東街1-9號","121.448121666667","24.9949366666667"
"220063","609-BX","2016/10/27 18:29:49","新北市板橋區民生路二段36-1號","121.472311666667","25.0165983333333"
"220057","686-BX","2016/10/27 18:29:51","新北市板橋區民生路二段36-1號","121.47257","25.0166366666667"
"220054","741-BX","2016/10/27 18:29:34","新北市板橋區民生路二段36-1號","121.472606666667","25.016675"
"220082","806-UM","2016/10/27 18:29:54","新北市樹林區環河路2-2號","121.424988333333","24.97661"
"220073","985-R7","2016/10/27 18:27:57","新北市板橋區華東街1-10號","121.448341666667","24.9949966666667"
"220018","AAC-253","2016/10/27 18:29:43","新北市板橋區民生路二段36-1號","121.472585","25.0165616666667"
"249001","3G-TL5","2016/10/27 17:43:59","桃園市楊梅區電研路100-24號","121.166086666667","24.953685"
