"lineid","car","time","location","longitude","latitude"
"236056","912-UM","2016/10/27 14:59:16","新北市土城區金城路二段8-1號","121.448836666667","24.9770366666667"
"236047","913-UM","2016/10/27 14:59:31","新北市土城區青雲路318-1號","121.45895","24.97783"
"236060","915-UM","2016/10/27 14:59:22","新北市土城區延和路88巷11弄1號","121.466858333333","24.9887783333333"
"236052","AAC-216","2016/10/27 14:59:20","新北市土城區裕民路76號","121.449651666667","24.9872983333333"
"242056","413-TV","2016/10/27 10:56:48","新北市新莊區新泰路357巷3弄57號","121.442001666667","25.039295"
"238018","571-TV","2016/10/27 14:59:17","新北市樹林區育德街78-1號","121.387451666667","24.9682916666667"
"238004","283-BY","2016/10/27 14:59:20","新北市樹林區中山路三段204號","121.387163333333","24.9682033333333"
"221032","280-BY","2016/10/27 14:11:52","新北市新店區薏仁坑路自強巷1號","121.497018333333","24.9581883333333"
"221018","753-BX","2016/10/27 14:38:09","新北市新店區薏仁坑路23號","121.497703333333","24.9589033333333"
"220027","145-BY","2016/10/27 14:59:20","新北市板橋區大觀路二段419號","121.440953333333","24.995905"
"220037","145-RM","2016/10/27 14:59:29","新北市板橋區文聖街151號","121.478556666667","25.0279983333333"
"220028","200-UY","2016/10/27 14:59:30","新北市板橋區大觀路二段37巷28號","121.447746666667","25.00273"
"220050","245-BX","2016/10/27 14:59:17","新北市板橋區雙十路二段47巷2弄11號","121.475736666667","25.0264916666667"
"220039","257-TC","2016/10/27 14:59:20","新北市板橋區幸福路32巷2弄47號","121.460675","25.0224216666667"
"220017","258-TC","2016/10/27 14:59:32","新北市板橋區大明街18-8號","121.458823333333","25.0025783333333"
"220004","276-BY","2016/10/27 14:59:28","新北市板橋區德興街45號","121.453556666667","24.9930133333333"
"220043","283-UM","2016/10/27 14:59:20","新北市板橋區文化路二段670號","121.480488333333","25.0383316666667"
"220019","283-VK","2016/10/27 14:59:30","新北市板橋區五權街30巷24弄28號","121.463553333333","24.994155"
"220001","285-VK","2016/10/27 14:59:19","新北市板橋區永豐街14號","121.474846666667","25.016875"
"220029","287-VK","2016/10/27 14:59:31","新北市板橋區僑中一街80巷12弄2號","121.44802","25.0129283333333"
"220009","293-UM","2016/10/27 14:59:29","新北市板橋區四川路一段281號","121.459505","25.00205"
"220023","297-UM","2016/10/27 14:59:33","新北市板橋區金華街10巷135號","121.460006666667","25.0206933333333"
"220010","305-R5","2016/10/27 14:14:10","新北市板橋區三民路二段居仁巷2弄25號","121.479955","25.01305"
"220041","307-R5","2016/10/27 14:59:08","新北市板橋區裕民街133巷1號","121.459223333333","25.0271066666667"
"220047","317-R6","2016/10/27 14:59:33","新北市板橋區新海路394巷8號","121.459281666667","25.0267533333333"
"220020","461-BY","2016/10/27 14:59:26","新北市板橋區篤行路二段77巷12弄2號","121.432213333333","24.9917866666667"
"220012","486-VK","2016/10/27 14:59:30","新北市板橋區區運路61號","121.466626666667","25.0105333333333"
"220038","487-VK","2016/10/27 14:59:27","新北市板橋區互助街90號","121.460338333333","25.02625"
"220036","491-VK","2016/10/27 14:59:23","新北市板橋區文化路一段169號","121.462995","25.015945"
"220104","560-BX","2016/10/27 14:59:33","新北市板橋區新生街23巷10號","121.45621","25.02173"
"220052","561-BX","2016/10/27 14:59:31","新北市板橋區自由路43號","121.465598333333","25.0232883333333"
"220011","609-BX","2016/10/27 14:59:29","新北市板橋區中山路二段531巷17弄8號","121.482573333333","25.0221333333333"
"220040","637-BX","2016/10/27 14:59:33","新北市板橋區文聖街101巷20號","121.47839","25.0297616666667"
"220005","686-BX","2016/10/27 14:59:22","新北市板橋區四川路二段59號","121.453563333333","24.9951316666667"
"220025","687-BX","2016/10/27 14:59:28","新北市板橋區板城路273號","121.450558333333","24.9991533333333"
"220042","689-BX","2016/10/27 14:59:33","新北市板橋區長江路三段31-2號","121.473058333333","25.0338833333333"
"220002","741-BX","2016/10/27 14:59:34","新北市板橋區忠孝路忠義巷16弄4號","121.465896666667","25.0036883333333"
"220030","806-UM","2016/10/27 14:59:25","新北市板橋區大觀路三段100號","121.432693333333","24.9945533333333"
"220003","827-TW","2016/10/27 14:59:31","新北市板橋區仁愛路74號","121.460523333333","24.999425"
"220014","829-TW","2016/10/27 14:59:29","新北市板橋區中山路一段206巷4弄2號","121.470263333333","25.0131183333333"
"220051","830-TW","2016/10/27 14:59:34","新北市板橋區懷德街78巷21號","121.47781","25.031285"
"220045","831-TW","2016/10/27 14:59:29","新北市板橋區莒光路79巷4號","121.471915","25.02442"
"220022","895-R6","2016/10/27 14:59:31","新北市板橋區明德街1-4號","121.459923333333","25.0104216666667"
"220046","AAC-210","2016/10/27 14:59:14","新北市板橋區光正街16巷11號","121.463161666667","25.0175166666667"
"220018","AAC-253","2016/10/27 14:59:33","新北市板橋區民族路252號","121.469256666667","25.0072466666667"
