SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,36,,良好,1.9,0.42,16,36,21,11,1.5,257,2,13.45,2.38,2016-04-14 17:00
嘉義,嘉義市,40,,良好,2.9,0.56,9.7,48,12,19,1.4,342,2,21.54,2.73,2016-04-14 17:00
臺西,雲林縣,40,,良好,3.6,0.41,35,45,30,12,3.9,264,3,13.25,.92,2016-04-14 17:00
朴子,嘉義縣,50,,良好,2.7,0.55,13,61,22,19,4,296,3,22.71,4.11,2016-04-14 17:00
新港,嘉義縣,51,懸浮微粒,普通,1.8,0.39,22,42,26,14,1.8,256,3,15.19,1.08,2016-04-14 17:00
崙背,雲林縣,41,,良好,2.4,0.68,24,56,42,21,1.5,261,4,22.21,1.36,2016-04-14 17:00
斗六,雲林縣,47,,良好,2.8,0.74,28,47,45,28,1.1,127,3,30.25,1.78,2016-04-14 17:00
南投,南投縣,50,,良好,2.4,0.91,25,59,37,27,0.7,14,3,30.32,3.65,2016-04-14 17:00
二林,彰化縣,44,,良好,3.7,0.55,28,52,,20,1.2,89,,21.41,1.54,2016-04-14 17:00
線西,彰化縣,52,懸浮微粒,普通,5.2,0.52,6.1,67,48,,1.9,45,5,,,2016-04-14 17:00
彰化,彰化縣,52,懸浮微粒,普通,4.7,0.93,9.3,59,42,47,1.5,319,4,53.05,6.02,2016-04-14 17:00
西屯,臺中市,55,懸浮微粒,普通,4.5,0.83,24,65,52,52,0.7,205,4,53.85,2.15,2016-04-14 17:00
忠明,臺中市,53,懸浮微粒,普通,3,1.21,22,59,39,51,1.1,244,4,56.53,5.99,2016-04-14 17:00
大里,臺中市,56,懸浮微粒,普通,3.4,1.06,16,66,36,45,1.3,234,4,52.52,7.26,2016-04-14 17:00
沙鹿,臺中市,52,懸浮微粒,普通,3,0.64,15,61,40,34,0.7,329,3,37.03,2.7,2016-04-14 17:00
豐原,臺中市,34,,良好,4.1,0.93,23,45,38,29,0.5,19,,35.03,5.72,2016-04-14 17:00
三義,苗栗縣,34,,良好,1.9,0.57,25,35,,20,2.5,184,,23.03,3.21,2016-04-14 17:00
苗栗,苗栗縣,50,,良好,2.2,0.79,9.8,61,34,38,1.4,44,3,44.43,6.17,2016-04-14 17:00
頭份,苗栗縣,45,,良好,4,0.72,7.6,50,31,44,1.3,38,3,52.53,8.29,2016-04-14 17:00
新竹,新竹市,50,,良好,3.8,0.82,4.6,56,34,45,1.5,53,3,54.28,9.59,2016-04-14 17:00
竹東,新竹縣,30,,良好,2.7,0.68,8.1,33,32,34,1,347,3,40.16,6.38,2016-04-14 17:00
湖口,新竹縣,0,,,4.5,0.53,21,39,34,32,3.5,58,3,34.58,2.97,2016-04-14 17:00
龍潭,桃園市,49,,良好,3.2,0.64,8.1,47,31,37,1.4,55,3,42.67,5.98,2016-04-14 17:00
平鎮,桃園市,43,,良好,4.2,0.66,12,46,32,39,0.5,55,3,47.57,8.47,2016-04-14 17:00
觀音,桃園市,43,,良好,6.2,0.49,14,56,32,35,2.7,55,3,41.59,6.77,2016-04-14 17:00
大園,桃園市,51,懸浮微粒,普通,3.5,0.5,11,62,16,41,2.2,36,2,53.35,12.31,2016-04-14 17:00
桃園,桃園市,38,,良好,4.7,0.54,14,34,29,31,0.8,74,3,35.93,4.75,2016-04-14 17:00
大同,臺北市,50,,良好,7.2,1.26,,53,19,,,,2,,,2016-04-14 17:00
松山,臺北市,32,,良好,6.2,0.43,15,53,25,31,2.4,64,2,37.72,6.76,2016-04-14 17:00
古亭,臺北市,26,,良好,2.2,0.48,16,19,16,29,2.8,73,2,36.12,7.36,2016-04-14 17:00
萬華,臺北市,31,,良好,6.9,0.53,13,36,27,35,2.2,77,2,45.71,10.85,2016-04-14 17:00
中山,臺北市,28,,良好,6.9,0.67,9.2,34,18,39,1.6,112,2,52.97,14.22,2016-04-14 17:00
士林,臺北市,31,,良好,2.6,0.33,37,24,14,14,2.7,20,,15.29,.93,2016-04-14 17:00
淡水,新北市,41,,良好,3.2,0.58,5.7,44,31,39,,,3,47.25,8,2016-04-14 17:00
林口,新北市,44,,良好,7.2,0.42,20,38,24,31,2.8,94,3,38.54,7.9,2016-04-14 17:00
菜寮,新北市,25,,良好,5.8,0.58,18,24,17,30,1.2,60,2,34.47,4.51,2016-04-14 17:00
新莊,新北市,0,,,8.5,0.62,17,28,,30,3.2,37,,32.94,3.04,2016-04-14 17:00
板橋,新北市,38,,良好,3.9,0.61,12,35,20,33,2.6,52,2,39.47,6.76,2016-04-14 17:00
土城,新北市,26,,良好,2.7,0.57,15,25,14,31,2.2,306,2,34.37,3.34,2016-04-14 17:00
新店,新北市,25,,良好,1.6,0.58,19,24,18,27,1.7,220,2,30.9,4.35,2016-04-14 17:00
萬里,新北市,41,,良好,2.8,0.21,49,31,13,4.4,4.1,56,2,5.85,1.42,2016-04-14 17:00
汐止,新北市,26,,良好,1.8,0.33,19,29,,24,2.3,50,2,26.93,3.12,2016-04-14 17:00
基隆,基隆市,30,,良好,1.6,0.3,36,23,18,11,0.9,84,2,11.96,1.29,2016-04-14 17:00
