SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,31,,良好,3.1,0.52,9.3,40,18,29,2.1,142,1,33.51,4.43,2016-04-14 08:00
桃園,桃園市,29,,良好,12,0.83,11,34,19,28,0.9,106,2,33.5,5.44,2016-04-14 08:00
大同,臺北市,38,,良好,3.3,2.63,,37,11,42,,,1,141.14,99.13,2016-04-14 08:00
松山,臺北市,10,,良好,2.2,0.66,9.4,12,5,34,1.5,66,1,45.02,11.42,2016-04-14 08:00
古亭,臺北市,16,,良好,1.2,0.71,14,8,8,32,1.9,102,2,43.57,11.25,2016-04-14 08:00
萬華,臺北市,15,,良好,1.5,0.68,8.3,10,12,37,1.6,90,2,51.75,15.25,2016-04-14 08:00
中山,臺北市,18,,良好,1.7,1.03,8,22,4,37,1.4,129,,61.47,24.36,2016-04-14 08:00
士林,臺北市,19,,良好,1.4,0.41,23,11,4,15,0.7,132,1,17.11,1.7,2016-04-14 08:00
淡水,新北市,22,,良好,1.7,0.34,21,21,17,9.2,,,2,10.39,1.19,2016-04-14 08:00
林口,新北市,27,,良好,3.9,0.68,7.8,42,22,37,2.5,144,2,60.58,23.75,2016-04-14 08:00
菜寮,新北市,18,,良好,1.9,0.85,18,17,13,25,1.5,110,2,28.86,3.41,2016-04-14 08:00
新莊,新北市,17,,良好,2.9,1,15,17,,31,1.5,88,,37.55,6.14,2016-04-14 08:00
板橋,新北市,31,,良好,1.7,1.12,9.2,28,14,38,1,73,2,49.29,11.21,2016-04-14 08:00
土城,新北市,23,,良好,2.2,0.87,18,20,4,31,0.9,46,1,33.69,2.97,2016-04-14 08:00
新店,新北市,20,,良好,1.6,0.76,22,21,12,28,1.8,56,2,32.87,5.28,2016-04-14 08:00
萬里,新北市,16,,良好,2.7,0.47,19,15,9,19,0.5,239,1,22.67,3.86,2016-04-14 08:00
汐止,新北市,15,,良好,6.2,0.49,7.8,11,12,32,1.7,43,2,42.83,11.32,2016-04-14 08:00
基隆,基隆市,18,,良好,1.9,0.59,21,13,5,21,0.8,84,1,25.33,3.92,2016-04-14 08:00
橋頭,高雄市,0,,,1.7,0.34,33,31,19,7.2,1.9,81,,8.42,1.23,2016-04-14 03:00
潮州,屏東縣,0,,,1.2,0.38,27,38,19,7.5,0.7,179,,7.74,.23,2016-04-14 01:00
