SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,60,懸浮微粒,普通,16,0.69,7.8,118,31,33,1.3,145,,51.29,18.03,2016-04-14 14:00
前鎮,高雄市,48,,良好,6.3,0.56,13,48,24,28,0.9,102,2,38.04,10.06,2016-04-14 14:00
前金,高雄市,52,懸浮微粒,普通,8.1,0.65,14,54,17,31,1.5,66,3,41.05,10.02,2016-04-14 14:00
左營,高雄市,52,懸浮微粒,普通,4.8,0.69,15,48,14,29,2,61,3,36.98,8.05,2016-04-14 14:00
楠梓,高雄市,55,懸浮微粒,普通,5,0.41,12,55,23,23,1.2,77,3,28.91,5.62,2016-04-14 14:00
林園,高雄市,28,,良好,1.9,0.18,32,23,14,6,2.7,113,2,8.63,2.64,2016-04-14 14:00
大寮,高雄市,48,,良好,1.4,0.25,22,46,6,11,1.2,59,2,14.07,3.35,2016-04-14 14:00
鳳山,高雄市,59,懸浮微粒,普通,5.7,0.62,19,69,22,17,1.9,102,3,23.27,6.7,2016-04-14 14:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.41,23,49,32,17,2.1,94,3,19.95,2.96,2016-04-14 14:00
橋頭,高雄市,0,,,3.2,0.38,20,35,21,19,2.1,94,,20.96,2.39,2016-04-14 14:00
美濃,高雄市,31,,良好,1.2,0.31,22,28,13,5.2,0.6,67,,7.54,2.38,2016-04-14 14:00
臺南,臺南市,38,,良好,4.1,0.51,22,,,24,1.7,175,3,26.58,2.49,2016-04-14 14:00
安南,臺南市,0,,,5.7,0.45,18,45,14,23,2.5,151,,26.03,3.02,2016-04-14 14:00
善化,臺南市,34,,良好,1.6,0.32,28,42,23,7.8,2.5,163,2,8.56,.75,2016-04-14 14:00
新營,臺南市,38,,良好,2.3,0.39,29,35,17,7.9,2.3,176,2,10.23,2.35,2016-04-14 14:00
嘉義,嘉義市,37,,良好,3.1,0.37,30,36,13,5.9,2.7,223,2,7.28,1.35,2016-04-14 14:00
臺西,雲林縣,43,,良好,2.9,0.31,52,40,23,5.7,2.5,53,3,6.14,.44,2016-04-14 14:00
朴子,嘉義縣,50,,良好,2.4,0.52,34,38,30,17,0.9,327,3,17.95,1.27,2016-04-14 14:00
新港,嘉義縣,51,懸浮微粒,普通,2.3,0.44,33,61,32,9.6,2.6,318,3,11.44,1.81,2016-04-14 14:00
崙背,雲林縣,46,,良好,2.8,0.36,46,36,29,9.3,1.3,314,3,10.37,1.11,2016-04-14 14:00
斗六,雲林縣,46,,良好,2.8,0.42,47,37,31,13,1,37,3,15.38,2.16,2016-04-14 14:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.58,37,51,33,16,1,353,3,20.42,4.34,2016-04-14 14:00
二林,彰化縣,45,,良好,3.8,0.38,48,46,25,9.5,1.7,16,3,11.23,1.75,2016-04-14 14:00
線西,彰化縣,50,,良好,11,0.65,32,47,40,29,1.4,43,4,34.89,5.69,2016-04-14 14:00
彰化,彰化縣,52,懸浮微粒,普通,5.3,0.79,33,52,33,28,1.2,135,3,34.2,5.78,2016-04-14 14:00
西屯,臺中市,53,懸浮微粒,普通,3.4,0.61,32,61,35,35,1.5,108,3,44.22,9.03,2016-04-14 14:00
忠明,臺中市,52,懸浮微粒,普通,2.8,0.78,33,56,40,32,1.7,100,3,38.22,6.34,2016-04-14 14:00
大里,臺中市,56,懸浮微粒,普通,3.2,1,46,67,40,35,1.3,75,4,40.14,4.66,2016-04-14 14:00
沙鹿,臺中市,52,懸浮微粒,普通,3.5,0.53,34,54,40,23,2.1,335,3,27.1,3.69,2016-04-14 14:00
豐原,臺中市,37,,良好,4.1,0.69,35,21,,23,1.4,165,,26,2.73,2016-04-14 14:00
三義,苗栗縣,35,,良好,2.9,0.39,39,31,,13,0.6,334,,15.41,2.22,2016-04-14 14:00
苗栗,苗栗縣,49,,良好,2.9,0.54,29,48,38,23,1.7,56,3,25.39,2.83,2016-04-14 14:00
頭份,苗栗縣,39,,良好,1.9,0.53,32,40,21,23,1.4,58,2,27.05,3.59,2016-04-14 14:00
新竹,新竹市,40,,良好,5,0.89,15,51,32,45,1.5,58,2,53.64,8.68,2016-04-14 14:00
竹東,新竹縣,26,,良好,2,0.57,28,27,20,20,1.2,49,2,21.91,2.08,2016-04-14 14:00
湖口,新竹縣,0,,,5.3,0.5,19,45,36,33,1.8,51,3,40.17,7.38,2016-04-14 14:00
龍潭,桃園市,44,,良好,7.2,0.72,17,53,36,36,2.5,52,3,46.97,10.86,2016-04-14 14:00
平鎮,桃園市,41,,良好,5.5,0.67,19,48,28,35,1.5,72,3,43.47,8.32,2016-04-14 14:00
觀音,桃園市,36,,良好,5.7,0.37,26,40,20,24,3.5,67,2,29.45,5.7,2016-04-14 14:00
大園,桃園市,43,,良好,5.2,0.44,17,51,15,31,4.2,26,2,44.66,13.68,2016-04-14 14:00
桃園,桃園市,33,,良好,6.6,0.55,20,47,33,31,2.5,99,2,37.08,6.45,2016-04-14 14:00
大同,臺北市,47,,良好,7.2,1.21,,56,26,41,,,2,89.39,48.48,2016-04-14 14:00
松山,臺北市,22,,良好,8.1,0.38,25,23,17,27,2.6,60,2,32.81,5.82,2016-04-14 14:00
古亭,臺北市,30,,良好,3.4,0.48,25,31,22,29,3.5,71,2,34.96,6.37,2016-04-14 14:00
萬華,臺北市,28,,良好,6.7,0.47,24,36,28,31,3.3,113,2,38.59,7.73,2016-04-14 14:00
中山,臺北市,22,,良好,7.6,0.6,17,35,21,38,2.4,120,,50.27,12.36,2016-04-14 14:00
士林,臺北市,23,,良好,6.4,0.34,28,18,,19,0.7,173,,21.78,2.59,2016-04-14 14:00
淡水,新北市,36,,良好,3.2,0.45,16,45,27,24,,,2,27.7,3.59,2016-04-14 14:00
林口,新北市,46,,良好,7.7,0.51,19,50,30,32,3.5,125,2,44.28,12.27,2016-04-14 14:00
菜寮,新北市,27,,良好,3.3,0.52,,31,20,26,2.8,102,2,26.1,-.18,2016-04-14 14:00
新莊,新北市,0,,,8.2,0.52,22,34,28,30,2.6,81,2,35.52,5.07,2016-04-14 14:00
板橋,新北市,42,,良好,4.5,0.5,26,40,27,28,2.4,69,2,34.27,6.4,2016-04-14 14:00
土城,新北市,29,,良好,3.8,0.56,24,32,19,28,1.7,296,2,32.04,4.34,2016-04-14 14:00
新店,新北市,26,,良好,2,0.44,26,31,22,23,3.3,310,2,26.57,4.02,2016-04-14 14:00
萬里,新北市,35,,良好,2.9,0.24,42,32,18,7.3,1.5,24,2,9.1,1.76,2016-04-14 14:00
汐止,新北市,26,,良好,6.6,0.34,26,28,21,23,2.2,47,2,28.43,5.35,2016-04-14 14:00
基隆,基隆市,31,,良好,1.6,0.27,37,25,16,8.1,0.9,60,2,9.57,1.46,2016-04-14 14:00
永和,新北市,31,,良好,13,0.63,22,35,24,29,2.1,63,2,42.97,14.31,2016-04-14 13:00
