SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,22,,良好,1.6,0.29,22,24,16,6.1,,,2,7.08,.96,2016-04-14 07:00
林口,新北市,23,,良好,2.6,0.36,20,32,14,24,2.3,138,1,31.89,7.71,2016-04-14 07:00
菜寮,新北市,22,,良好,1.6,0.52,26,21,16,17,1.8,107,2,18.05,1.37,2016-04-14 07:00
新莊,新北市,17,,良好,5,0.56,15,17,,26,0.5,122,,29.1,2.85,2016-04-14 07:00
板橋,新北市,31,,良好,1.5,0.5,24,31,18,23,0.7,135,2,26.57,3.37,2016-04-14 07:00
土城,新北市,24,,良好,1.9,0.42,28,21,4,23,0.6,145,1,24.33,1.77,2016-04-14 07:00
新店,新北市,22,,良好,1.4,0.47,26,20,15,20,1.4,144,2,21.71,1.89,2016-04-14 07:00
萬里,新北市,14,,良好,2.5,0.34,17,14,6,14,0.5,150,1,18.72,4.39,2016-04-14 07:00
汐止,新北市,16,,良好,0.6,0.41,7.4,10,14,31,1.2,51,2,37.62,6.35,2016-04-14 07:00
基隆,基隆市,13,,良好,1.7,0.5,10,13,8,25,0.5,320,1,31.63,6.69,2016-04-14 07:00
橋頭,高雄市,0,,,1.7,0.34,33,31,19,7.2,1.9,81,,8.42,1.23,2016-04-14 03:00
潮州,屏東縣,0,,,1.2,0.38,27,38,19,7.5,0.7,179,,7.74,.23,2016-04-14 01:00
