SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,4.4,0.59,33,52,32,28,1.9,344,3,31.57,3.5,2016-04-14 15:00
豐原,臺中市,34,,良好,3.5,0.73,33,33,34,21,0.6,73,,21.64,.85,2016-04-14 15:00
三義,苗栗縣,34,,良好,2.2,0.48,23,,,27,2.6,39,,28.81,2.28,2016-04-14 15:00
苗栗,苗栗縣,47,,良好,2.1,0.54,30,42,34,18,1.3,72,3,20.36,2.22,2016-04-14 15:00
頭份,苗栗縣,40,,良好,3.2,0.72,27,45,26,36,1,54,2,39.56,3.79,2016-04-14 15:00
新竹,新竹市,44,,良好,,0.78,8.4,54,34,47,1.2,44,3,59.19,12.32,2016-04-14 15:00
竹東,新竹縣,27,,良好,2.4,0.57,28,33,25,22,0.8,256,2,24.08,1.88,2016-04-14 15:00
湖口,新竹縣,0,,,6.1,0.54,17,40,36,34,3.1,62,3,41.82,7.6,2016-04-14 15:00
龍潭,桃園市,48,,良好,6.8,0.63,17,61,28,32,2.8,50,3,39.41,7.58,2016-04-14 15:00
平鎮,桃園市,42,,良好,8.1,0.67,22,46,35,35,2,89,3,41.2,6.12,2016-04-14 15:00
觀音,桃園市,37,,良好,5,0.38,23,41,25,28,2.1,53,2,32.16,3.8,2016-04-14 15:00
大園,桃園市,46,,良好,5.8,0.49,13,60,21,40,1.1,54,2,55.49,15.15,2016-04-14 15:00
桃園,桃園市,36,,良好,3.9,0.51,24,47,28,29,2,106,3,33.86,5.16,2016-04-14 15:00
大同,臺北市,49,,良好,12,1.35,,53,21,42,,,2,96.59,54.57,2016-04-14 15:00
松山,臺北市,23,,良好,14,0.37,19,32,18,30,2.3,63,2,36.19,6.69,2016-04-14 15:00
古亭,臺北市,29,,良好,6.7,0.47,20,29,24,30,2.3,85,2,39.05,8.91,2016-04-14 15:00
萬華,臺北市,29,,良好,15,0.46,20,32,20,33,3.5,105,2,41.07,8.51,2016-04-14 15:00
中山,臺北市,26,,良好,13,0.57,15,34,14,38,3,123,2,49.71,12.2,2016-04-14 15:00
士林,臺北市,26,,良好,1.8,0.38,31,18,,16,1,116,,18.31,1.85,2016-04-14 15:00
淡水,新北市,39,,良好,3.5,0.43,17,51,27,25,,,2,28.45,3.04,2016-04-14 15:00
林口,新北市,46,,良好,7,0.46,24,47,30,33,3.3,128,3,43.85,11.03,2016-04-14 15:00
菜寮,新北市,28,,良好,,,,,,,2.8,104,2,,,2016-04-14 15:00
新莊,新北市,0,,,9.5,1.29,24,26,,30,3.1,84,,34.93,4.74,2016-04-14 15:00
板橋,新北市,41,,良好,7.6,0.54,19,39,25,31,2.4,84,3,40.19,8.79,2016-04-14 15:00
土城,新北市,29,,良好,5,0.51,24,26,16,27,1.7,213,2,31.92,5.07,2016-04-14 15:00
新店,新北市,26,,良好,2.5,0.43,27,24,16,22,3.9,66,2,26.56,4.84,2016-04-14 15:00
萬里,新北市,34,,良好,2.6,0.22,41,29,16,6,2.4,51,2,7.78,1.78,2016-04-14 15:00
汐止,新北市,26,,良好,3.5,0.29,28,29,20,18,2.3,48,2,22.01,3.66,2016-04-14 15:00
基隆,基隆市,30,,良好,1.7,0.26,37,17,14,8.3,1.1,88,2,9.82,1.52,2016-04-14 15:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.41,23,49,32,17,2.1,94,3,19.95,2.96,2016-04-14 14:00
