SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,28,,良好,0.7,0.16,26,22,7,1.8,3.7,53,1,4.14,2.38,2016-04-14 22:00
屏東,屏東縣,31,,良好,1.6,0.52,31,8,4,15,1.6,318,2,15.38,.8,2016-04-14 22:00
小港,高雄市,40,,良好,1.9,0.41,20,17,0,17,2.1,47,1,18.1,1.14,2016-04-14 22:00
前鎮,高雄市,37,,良好,1.4,0.56,27,11,0,15,1,65,2,16.29,1.12,2016-04-14 22:00
前金,高雄市,48,,良好,1.4,0.58,25,22,3,17,1.8,334,2,18.41,1.57,2016-04-14 22:00
左營,高雄市,46,,良好,2.1,0.5,23,33,14,19,1.2,66,2,19.59,1.01,2016-04-14 22:00
楠梓,高雄市,48,,良好,1.3,0.45,28,23,13,18,0.9,44,2,19.71,1.47,2016-04-14 22:00
林園,高雄市,33,,良好,1.8,0.23,40,8,0,5.4,3.1,347,2,7.24,1.8,2016-04-14 22:00
大寮,高雄市,37,,良好,16,0.35,31,26,8,16,1.8,261,2,22.41,6.08,2016-04-14 22:00
鳳山,高雄市,47,,良好,1.6,0.51,30,32,3,12,1.4,53,2,13.47,1.39,2016-04-14 22:00
仁武,高雄市,42,,良好,1.3,0.35,37,25,0,8.2,1.5,188,2,8.83,.65,2016-04-14 22:00
橋頭,高雄市,31,,良好,2.1,0.35,26,24,13,12,1.5,95,2,12.8,.82,2016-04-14 22:00
美濃,高雄市,29,,良好,1.1,0.3,35,6,3,4.2,0.7,338,1,6.22,1.99,2016-04-14 22:00
臺南,臺南市,27,,良好,3,0.56,27,13,6,18,0.8,141,2,18.88,.65,2016-04-14 22:00
安南,臺南市,34,,良好,2.2,0.47,32,21,11,13,1.2,132,1,12.67,.01,2016-04-14 22:00
善化,臺南市,34,,良好,1.2,0.33,41,7,7,7.7,1.2,173,1,7.62,-.11,2016-04-14 22:00
新營,臺南市,36,,良好,1.3,0.45,43,13,0,9.8,0.8,207,2,11.06,1.22,2016-04-14 22:00
嘉義,嘉義市,34,,良好,2.3,0.46,41,22,4,8,1.3,206,1,8.66,.65,2016-04-14 22:00
臺西,雲林縣,37,,良好,1.6,0.34,45,21,13,6.7,3.5,203,2,7.29,.56,2016-04-14 22:00
朴子,嘉義縣,43,,良好,2.7,0.4,38,31,21,12,1.5,184,2,13.35,1.04,2016-04-14 22:00
新港,嘉義縣,40,,良好,1.2,0.35,49,22,11,5.6,2.3,203,2,6.25,.63,2016-04-14 22:00
崙背,雲林縣,38,,良好,1.5,0.34,46,17,15,5.7,2.9,185,3,6.36,.66,2016-04-14 22:00
斗六,雲林縣,36,,良好,1.9,0.41,29,33,20,13,1.3,177,3,15.06,1.7,2016-04-14 22:00
南投,南投縣,46,,良好,3.9,0.57,26,49,26,16,1,73,3,18.77,2.76,2016-04-14 22:00
二林,彰化縣,38,,良好,2.3,0.3,27,17,8,9.1,1.1,12,2,10.31,1.17,2016-04-14 22:00
線西,彰化縣,49,,良好,0.9,0.34,41,35,22,7.3,1.3,157,3,8.03,.77,2016-04-14 22:00
彰化,彰化縣,49,,良好,2.3,0.69,16,30,23,23,1.7,207,3,24.81,1.6,2016-04-14 22:00
西屯,臺中市,50,,良好,2.7,0.45,35,35,28,16,0.6,174,3,17.38,1.19,2016-04-14 22:00
忠明,臺中市,48,,良好,2,0.66,26,36,22,23,0.7,78,3,25.51,2.07,2016-04-14 22:00
大里,臺中市,56,懸浮微粒,普通,1.4,0.61,31,35,19,19,0.6,257,3,20.82,1.56,2016-04-14 22:00
沙鹿,臺中市,52,懸浮微粒,普通,3.9,0.55,17,50,32,21,0.9,323,3,23.69,2.35,2016-04-14 22:00
豐原,臺中市,31,,良好,3.8,0.78,11,24,22,27,1.7,177,3,28.76,1.28,2016-04-14 22:00
三義,苗栗縣,31,,良好,2.6,0.61,12,36,26,25,2.2,235,,27.04,1.75,2016-04-14 22:00
苗栗,苗栗縣,50,,良好,2.6,1.07,0,59,35,42,1.2,317,4,61.51,19.82,2016-04-14 22:00
頭份,苗栗縣,43,,良好,5.2,0.98,1.5,34,20,39,0.7,77,3,57.65,18.56,2016-04-14 22:00
新竹,新竹市,37,,良好,2.3,0.94,1,25,15,37,1.6,83,2,60.39,23.45,2016-04-14 22:00
竹東,新竹縣,27,,良好,3.6,0.69,3.9,22,18,26,0.7,117,2,30.47,4.01,2016-04-14 22:00
湖口,新竹縣,34,,良好,5.3,0.62,13,31,25,28,2.6,69,3,30.67,3,2016-04-14 22:00
龍潭,桃園市,45,,良好,2.3,0.68,14,42,13,26,1.2,104,2,29.86,3.58,2016-04-14 22:00
平鎮,桃園市,40,,良好,3.3,0.67,20,31,19,30,2.3,115,2,32.49,2.6,2016-04-14 22:00
觀音,桃園市,44,,良好,13,0.67,0.9,43,27,49,1.7,115,3,71.17,22.39,2016-04-14 22:00
大園,桃園市,40,,良好,3.2,0.61,6.4,22,10,42,2.8,156,2,54.34,12.57,2016-04-14 22:00
桃園,桃園市,27,,良好,7.1,0.49,29,18,10,21,2.6,116,2,23.1,2,2016-04-14 22:00
大同,臺北市,43,,良好,7,1.34,,40,11,40,,,2,71.68,31.62,2016-04-14 22:00
松山,臺北市,32,,良好,9.1,0.36,34,30,13,22,2.1,76,2,24.62,2.4,2016-04-14 22:00
古亭,臺北市,28,,良好,3.7,0.45,34,19,17,23,2.6,93,2,25.95,2.91,2016-04-14 22:00
萬華,臺北市,27,,良好,8.3,0.43,32,17,9,26,3.3,104,2,29.41,3.24,2016-04-14 22:00
中山,臺北市,23,,良好,7.1,0.52,28,19,,29,3.1,114,,32.96,3.96,2016-04-14 22:00
士林,臺北市,36,,良好,3.9,0.26,43,14,9,11,2.6,121,1,11.33,.48,2016-04-14 22:00
淡水,新北市,28,,良好,2.4,0.35,28,16,11,14,,,2,15.31,1.32,2016-04-14 22:00
林口,新北市,33,,良好,4.3,0.32,39,21,11,14,4,123,2,15.22,1.62,2016-04-14 22:00
菜寮,新北市,28,,良好,4.8,0.41,34,18,9,18,3.3,113,2,18.79,.69,2016-04-14 22:00
新莊,新北市,28,,良好,8.2,0.47,34,11,14,19,3.1,87,2,20.37,.99,2016-04-14 22:00
板橋,新北市,31,,良好,7.4,0.52,28,23,11,26,1.7,80,2,29.68,3.28,2016-04-14 22:00
土城,新北市,27,,良好,3.8,0.52,32,23,7,21,1.7,269,2,22.23,1.44,2016-04-14 22:00
新店,新北市,31,,良好,1.7,0.4,38,18,12,16,2.8,31,2,17.82,1.74,2016-04-14 22:00
萬里,新北市,52,臭氧,普通,2.4,0.2,62,30,14,2.5,1.7,61,2,3.65,1.17,2016-04-14 22:00
汐止,新北市,36,,良好,7.2,0.28,43,26,14,13,2.3,47,2,14.58,1.38,2016-04-14 22:00
基隆,基隆市,45,,良好,1.4,0.25,54,22,13,6,1.3,85,2,6.65,.68,2016-04-14 22:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
