SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,55,懸浮微粒,普通,3.4,1.04,32,68,41,43,1.4,122,4,46.88,4.14,2016-04-14 13:00
沙鹿,臺中市,52,懸浮微粒,普通,3.8,0.48,40,58,39,18,1.3,37,3,20.55,2.81,2016-04-14 13:00
豐原,臺中市,40,,良好,4.9,0.57,31,34,29,23,1.2,315,3,25.86,3.04,2016-04-14 13:00
三義,苗栗縣,36,,良好,1.9,0.39,29,29,,15,1,127,3,18.19,3.04,2016-04-14 13:00
苗栗,苗栗縣,49,,良好,1.8,0.52,37,46,34,17,1.8,68,3,19.34,2.27,2016-04-14 13:00
頭份,苗栗縣,38,,良好,1.9,0.53,31,43,20,22,1.4,59,2,27.35,5.13,2016-04-14 13:00
新竹,新竹市,38,,良好,2.7,0.62,32,43,25,26,1.3,56,2,29.05,3.06,2016-04-14 13:00
竹東,新竹縣,28,,良好,1.9,0.5,33,22,19,14,1.2,340,2,15.32,1.57,2016-04-14 13:00
湖口,新竹縣,0,,,5.8,0.67,24,41,33,,2.3,53,2,,,2016-04-14 13:00
龍潭,桃園市,41,,良好,5,0.76,28,54,33,33,2.1,49,2,38.19,5.33,2016-04-14 13:00
平鎮,桃園市,38,,良好,4.5,0.77,19,49,33,41,0.7,43,3,49.78,8.58,2016-04-14 13:00
觀音,桃園市,36,,良好,4.5,0.32,33,33,26,14,2.7,82,2,15.78,1.54,2016-04-14 13:00
大園,桃園市,41,,良好,5.3,0.37,19,47,20,26,2.7,45,2,33.23,7.58,2016-04-14 13:00
桃園,桃園市,29,,良好,11,0.66,17,38,28,37,0.8,67,2,46.76,9.39,2016-04-14 13:00
大同,臺北市,43,,良好,5.3,1,,58,21,30,,,2,62.23,31.9,2016-04-14 13:00
松山,臺北市,23,,良好,10,0.38,28,24,23,22,2.4,56,2,28.09,6.14,2016-04-14 13:00
古亭,臺北市,31,,良好,13,0.45,24,30,23,27,1.6,67,2,36.57,9.9,2016-04-14 13:00
萬華,臺北市,26,,良好,11,0.46,24,36,22,27,2.1,95,2,36.3,8.81,2016-04-14 13:00
中山,臺北市,18,,良好,5.9,0.54,21,26,,29,2.5,109,,39.53,10.16,2016-04-14 13:00
士林,臺北市,23,,良好,1.9,0.34,27,17,,12,2.3,198,,14.16,2.37,2016-04-14 13:00
淡水,新北市,32,,良好,2.2,0.53,17,47,23,21,,,2,25.39,3.96,2016-04-14 13:00
林口,新北市,44,,良好,13,0.52,18,54,28,36,1.4,116,2,53.96,18.21,2016-04-14 13:00
菜寮,新北市,25,,良好,2.2,0.56,,33,21,,,,2,,,2016-04-14 13:00
新莊,新北市,0,,,12,0.48,25,41,28,25,1.5,83,2,30.79,5.88,2016-04-14 13:00
板橋,新北市,41,,良好,14,0.58,21,49,31,31,1.8,66,2,40.83,9.9,2016-04-14 13:00
土城,新北市,27,,良好,10,0.5,26,40,23,25,1.1,304,2,32.58,7.11,2016-04-14 13:00
新店,新北市,24,,良好,4.1,0.46,27,34,26,21,4.8,314,2,28.87,7.63,2016-04-14 13:00
萬里,新北市,37,,良好,2.9,0.24,44,34,16,6.3,1.1,55,2,8.24,1.98,2016-04-14 13:00
汐止,新北市,27,,良好,5,0.32,32,27,22,18,1.9,53,2,23.06,5.19,2016-04-14 13:00
基隆,基隆市,33,,良好,1.7,0.29,39,19,15,8.2,1.9,78,2,9.89,1.7,2016-04-14 13:00
