SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,50,,良好,2.4,0.67,6.4,45,11,21,2.2,312,2,26.58,5.4,2016-04-14 20:00
仁武,高雄市,46,,良好,1.8,0.46,15,44,10,19,1.8,351,2,28.09,8.68,2016-04-14 20:00
橋頭,高雄市,38,,良好,1.7,0.34,28,17,9,9.4,3,50,2,11.39,1.99,2016-04-14 20:00
美濃,高雄市,37,,良好,1.1,0.3,44,18,10,4.4,1.8,91,,6.42,2.06,2016-04-14 20:00
臺南,臺南市,35,,良好,1.4,0.56,34,30,14,18,3.1,108,3,18.67,.69,2016-04-14 20:00
安南,臺南市,45,,良好,1.2,0.42,46,23,5,11,3,124,2,11.73,.42,2016-04-14 20:00
善化,臺南市,44,,良好,1.1,0.33,53,15,14,7.2,2.5,146,2,7.29,.06,2016-04-14 20:00
新營,臺南市,36,,良好,1.5,0.45,43,14,14,12,1.6,203,2,13.2,1.59,2016-04-14 20:00
嘉義,嘉義市,33,,良好,2.4,0.41,20,16,7,11,2.4,116,1,12.57,1.6,2016-04-14 20:00
臺西,雲林縣,37,,良好,2,0.36,44,29,17,10,2.8,162,2,11.04,.64,2016-04-14 20:00
朴子,嘉義縣,51,懸浮微粒,普通,1.6,0.49,40,40,18,16,1.6,209,3,17.06,1.2,2016-04-14 20:00
新港,嘉義縣,43,,良好,2.8,0.43,14,31,12,23,3,154,3,25.8,2.31,2016-04-14 20:00
崙背,雲林縣,46,,良好,1.6,0.33,30,27,19,8.8,2.4,162,3,9.42,.6,2016-04-14 20:00
斗六,雲林縣,42,,良好,1.9,0.82,27,34,22,25,1,131,3,26.88,1.81,2016-04-14 20:00
南投,南投縣,50,,良好,3.2,0.58,34,34,22,15,2.1,149,3,17.09,2.25,2016-04-14 20:00
二林,彰化縣,47,,良好,2.1,0.31,29,36,21,8.6,1.7,16,3,9.8,1.16,2016-04-14 20:00
線西,彰化縣,53,懸浮微粒,普通,1.9,0.54,17,50,32,25,1.7,211,4,27,1.74,2016-04-14 20:00
彰化,彰化縣,53,懸浮微粒,普通,3,0.77,17,51,35,21,1.3,225,4,22.29,1.44,2016-04-14 20:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.58,18,47,34,26,2.3,195,4,27.46,1.73,2016-04-14 20:00
忠明,臺中市,52,懸浮微粒,普通,2.5,0.89,10,47,31,29,0.9,202,4,34.06,4.86,2016-04-14 20:00
大里,臺中市,60,懸浮微粒,普通,1.4,0.63,19,71,21,20,1.6,217,3,22.65,2.25,2016-04-14 20:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.64,19,50,31,25,1.4,236,4,27.55,2.9,2016-04-14 20:00
豐原,臺中市,39,,良好,5.3,0.56,22,26,31,15,1,167,4,16.5,1.08,2016-04-14 20:00
三義,苗栗縣,34,,良好,1.9,0.35,27,22,14,11,2,186,,12.2,1.14,2016-04-14 20:00
苗栗,苗栗縣,50,,良好,3.1,0.84,1.5,48,34,44,0.8,32,4,55.82,11.73,2016-04-14 20:00
頭份,苗栗縣,47,,良好,5.1,0.94,1.8,42,25,46,1,64,3,62.32,16.17,2016-04-14 20:00
新竹,新竹市,46,,良好,2.3,0.82,1.5,35,17,40,0.9,10,3,52.99,13.3,2016-04-14 20:00
竹東,新竹縣,29,,良好,3.6,0.75,3.8,26,23,32,1.3,149,3,39.69,7.94,2016-04-14 20:00
湖口,新竹縣,35,,良好,6.1,0.71,3.4,32,17,40,2.4,65,3,47.76,8.12,2016-04-14 20:00
龍潭,桃園市,44,,良好,2.2,0.72,4.5,48,9,33,2.2,91,3,41.47,8.8,2016-04-14 20:00
平鎮,桃園市,44,,良好,2.7,0.67,12,41,17,32,1.1,106,3,35.08,3.03,2016-04-14 20:00
觀音,桃園市,49,,良好,4.2,0.58,11,45,22,31,2.4,73,3,35.73,4.35,2016-04-14 20:00
大園,桃園市,50,,良好,3.2,0.61,8.2,31,16,38,0.7,31,2,46.34,7.86,2016-04-14 20:00
桃園,桃園市,30,,良好,3.2,0.62,21,23,13,28,1.6,101,2,30.14,2.48,2016-04-14 20:00
大同,臺北市,48,,良好,13,1.89,,38,16,52,,,2,135.04,83.38,2016-04-14 20:00
松山,臺北市,38,,良好,3.4,0.56,21,28,13,34,2,74,2,39.92,5.91,2016-04-14 20:00
古亭,臺北市,24,,良好,1.5,0.65,23,14,12,32,3.4,88,2,38.28,5.97,2016-04-14 20:00
萬華,臺北市,29,,良好,4.8,0.6,16,17,4,38,5,105,2,45.92,7.85,2016-04-14 20:00
中山,臺北市,24,,良好,10,0.87,8.9,16,,48,2.9,126,,65.59,17.93,2016-04-14 20:00
士林,臺北市,22,,良好,1.8,0.51,26,21,4,23,2.8,109,1,25.17,1.68,2016-04-14 20:00
淡水,新北市,35,,良好,2.3,0.6,14,18,13,32,,,2,33.83,2.24,2016-04-14 20:00
林口,新北市,37,,良好,7.8,0.48,21,29,11,30,3.2,108,2,32.33,2.73,2016-04-14 20:00
菜寮,新北市,22,,良好,12,0.71,8.6,11,8,43,3.4,98,2,48.37,5.46,2016-04-14 20:00
新莊,新北市,21,,良好,7.7,1.51,16,7,13,38,1.6,82,2,39.74,2.15,2016-04-14 20:00
板橋,新北市,35,,良好,2.4,0.74,18,25,13,35,2.8,82,2,39.14,4.64,2016-04-14 20:00
土城,新北市,25,,良好,2.6,0.86,17,21,9,34,1.5,284,2,36.32,2.4,2016-04-14 20:00
新店,新北市,23,,良好,1.5,0.6,21,19,8,25,5.5,73,2,28.1,2.94,2016-04-14 20:00
萬里,新北市,45,,良好,2.9,0.23,54,23,11,7.2,2.7,86,2,8.72,1.48,2016-04-14 20:00
汐止,新北市,30,,良好,0.9,0.41,36,15,13,18,1.8,68,2,20.26,1.91,2016-04-14 20:00
基隆,基隆市,41,,良好,1.4,0.32,49,19,12,8.7,2.1,84,2,9.74,1.05,2016-04-14 20:00
潮州,屏東縣,0,,,1.4,0.21,16,42,13,4.9,2.8,156,,4.78,-.09,2016-04-14 18:00
