SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,62,懸浮微粒,普通,3.6,0.58,40,55,19,23,1.8,321,7,24.11,.81,2016-12-20 20:00
前鎮,高雄市,70,懸浮微粒,普通,4.8,0.92,32,72,30,39,0.6,300,5,40.02,1,2016-12-20 20:00
南投,南投縣,75,懸浮微粒,普通,4.4,0.87,8.1,134,70,39,1.7,151,6,41.9,2.49,2016-12-20 20:00
屏東,屏東縣,74,懸浮微粒,普通,6.2,1.06,22,106,57,50,0.7,240,8,51.56,1.42,2016-12-20 20:00
恆春,屏東縣,28,,良好,2,0.09,34,19,6,,9.4,53,1,,,2016-12-20 20:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.59,49,91,49,17,1.1,91,4,18.47,1.21,2016-12-20 20:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,1.32,3,96,46,38,1.2,301,3,59.63,21.31,2016-12-20 20:00
埔里,南投縣,44,,良好,3.3,0.94,17,56,26,36,0.9,269,2,39.67,3.8,2016-12-20 20:00
桃園,桃園市,20,,良好,2.7,0.41,22,26,3,15,3.9,94,1,16.7,1.93,2016-12-20 20:00
馬公,澎湖縣,25,,良好,1.1,0.13,27,26,17,6.1,3.8,142,2,7.66,1.54,2016-12-20 20:00
馬祖,連江縣,36,,良好,2.2,0.16,31,32,15,11,4,81,2,11.59,.83,2016-12-20 20:00
基隆,基隆市,24,,良好,1.1,0.23,29,10,4,8,3,82,1,9.09,1.13,2016-12-20 20:00
崙背,雲林縣,52,懸浮微粒,普通,0.9,0.21,37,49,31,8.6,1.2,233,3,10.86,2.3,2016-12-20 20:00
淡水,新北市,27,,良好,0.7,0.13,32,14,11,0.9,,,1,1.9,1.04,2016-12-20 20:00
麥寮,雲林縣,56,懸浮微粒,普通,3.1,0.17,37,55,23,8.2,1.7,45,3,10.31,2.14,2016-12-20 20:00
善化,臺南市,64,懸浮微粒,普通,2.4,0.4,22,54,31,21,2.1,322,5,23.01,2.01,2016-12-20 20:00
復興,高雄市,69,懸浮微粒,普通,4.1,1.12,33,58,22,37,0.6,286,6,39.24,1.85,2016-12-20 20:00
湖口,新竹縣,26,,良好,4.4,0.38,17,18,8,17,1.5,42,2,19.9,2.73,2016-12-20 20:00
菜寮,新北市,16,,良好,0.7,0.48,19,10,6,18,3,75,1,20.78,2.48,2016-12-20 20:00
陽明,臺北市,29,,良好,0.8,0.13,35,4,2,0,,,1,.23,.22,2016-12-20 20:00
新竹,新竹市,38,,良好,1.7,0.71,5.1,27,9,28,1.1,43,1,31.81,3.33,2016-12-20 20:00
新店,新北市,24,,良好,1.4,0.36,29,4,7,11,2.5,102,1,13.61,2.71,2016-12-20 20:00
新莊,新北市,17,,良好,1.8,0.52,16,11,1,20,5.4,63,1,22.28,1.83,2016-12-20 20:00
新港,嘉義縣,69,懸浮微粒,普通,2.2,0.27,40,94,46,8.4,1.5,310,4,9.59,1.18,2016-12-20 20:00
新營,臺南市,73,懸浮微粒,普通,2.6,0.37,23,116,61,23,1.1,39,6,24.27,1,2016-12-20 20:00
楠梓,高雄市,82,懸浮微粒,普通,4.1,0.53,25,111,33,32,1.6,5.8,6,32.93,1.12,2016-12-20 20:00
萬里,新北市,23,,良好,5.6,0.18,27,15,2,11,1.3,83,1,13.03,1.92,2016-12-20 20:00
萬華,臺北市,10,,良好,1.1,0.58,7.8,6,11,29,3.1,103,1,42.08,12.94,2016-12-20 20:00
嘉義,嘉義市,68,懸浮微粒,普通,8.2,0.56,24,77,37,22,0.6,66,6,23.41,1.04,2016-12-20 20:00
彰化,彰化縣,60,懸浮微粒,普通,5.3,0.94,1.6,76,22,35,1.3,192,3,41.1,6.53,2016-12-20 20:00
臺西,雲林縣,46,,良好,2.6,0.13,43,48,17,5.6,2.2,37,2,6.56,.99,2016-12-20 20:00
臺東,臺東縣,24,,良好,1.7,0.29,23,19,7,6.1,1.2,8.7,1,7.92,1.81,2016-12-20 20:00
臺南,臺南市,64,懸浮微粒,普通,3.4,0.6,31,50,36,23,1.8,26,5,24.31,.95,2016-12-20 20:00
鳳山,高雄市,80,懸浮微粒,普通,4.7,1.51,19,86,32,50,1.2,260,6,50.86,1.13,2016-12-20 20:00
潮州,屏東縣,96,懸浮微粒,普通,4.3,0.69,86,165,87,18,1.4,122,10,19.02,1.42,2016-12-20 20:00
線西,彰化縣,50,,良好,4.7,0.27,24,47,19,15,1.4,313,3,16.34,1.63,2016-12-20 20:00
橋頭,高雄市,73,懸浮微粒,普通,4.8,0.64,25,96,37,32,1.9,42,6,33.41,1.56,2016-12-20 20:00
頭份,苗栗縣,58,懸浮微粒,普通,5.4,0.61,6.6,77,35,35,1,228,3,39.89,5.33,2016-12-20 20:00
龍潭,桃園市,42,,良好,2,0.5,15,39,4,20,1.8,62,1,23.08,3.52,2016-12-20 20:00
豐原,臺中市,65,懸浮微粒,普通,4.2,0.75,33,99,54,31,2.1,116,5,32.6,1.17,2016-12-20 20:00
關山,臺東縣,19,,良好,1.4,,23,26,9,6.4,1.4,330,1,7.17,.79,2016-12-20 20:00
觀音,桃園市,39,,良好,2.7,0.29,23,25,9,11,1.6,51,2,12.87,2.05,2016-12-20 20:00
