SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,8.2,0.63,3.8,67,41,38,1.8,32,4,44.14,6.14,2016-12-21 02:00
花蓮,花蓮縣,21,,良好,0.9,0.17,15,14,,3.6,2.1,192,2,4.71,1.13,2016-12-21 02:00
金門,金門縣,68,懸浮微粒,普通,14,0.35,10,114,46,25,1.5,48,3,26.62,1.82,2016-12-21 02:00
前金,高雄市,71,懸浮微粒,普通,3.1,0.7,5.6,108,65,34,1.6,317,7,34.91,1.11,2016-12-21 02:00
前鎮,高雄市,79,懸浮微粒,普通,6.3,0.72,4,122,55,42,0.7,17,6,44.64,2.69,2016-12-21 02:00
南投,南投縣,79,懸浮微粒,普通,1.3,0.33,10,80,46,15,1.9,168,7,16.37,1.27,2016-12-21 02:00
屏東,屏東縣,88,懸浮微粒,普通,4.1,0.61,30,130,67,16,1.3,344,10,17.37,.99,2016-12-21 02:00
恆春,屏東縣,29,,良好,1.5,0.1,35,12,7,1,7.8,43,1,1.95,.91,2016-12-21 02:00
美濃,高雄市,70,懸浮微粒,普通,2.6,0.68,41,87,63,9.4,0.6,348,8,10.4,1.03,2016-12-21 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.3,0.48,1.3,59,33,24,0.6,51,4,30.75,6.83,2016-12-21 02:00
埔里,南投縣,52,懸浮微粒,普通,2.8,0.51,13,53,39,20,0.5,197,3,21.26,1.28,2016-12-21 02:00
桃園,桃園市,21,,良好,7.3,0.23,25,10,7,9,1.7,95,1,10.92,1.9,2016-12-21 02:00
馬公,澎湖縣,30,,良好,0.6,0.11,24,35,14,4.8,2.8,51,2,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,32,,良好,1.2,0.11,38,32,7,2.7,5.1,62,,3.44,.71,2016-12-21 02:00
基隆,基隆市,27,,良好,0.2,0.13,33,5,1,2.5,1.8,69,1,2.86,.38,2016-12-21 02:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.24,22,69,51,11,2.4,184,3,12.65,2.15,2016-12-21 02:00
淡水,新北市,26,,良好,1.5,0.12,31,12,4,0.4,,,1,1.56,1.16,2016-12-21 02:00
麥寮,雲林縣,64,懸浮微粒,普通,-0.3,0.22,21,109,50,12,2.1,209,3,13.47,1.7,2016-12-21 02:00
善化,臺南市,74,懸浮微粒,普通,1.9,0.35,11,110,70,18,1.1,164,7,20.84,2.38,2016-12-21 02:00
復興,高雄市,70,懸浮微粒,普通,6.2,0.71,2,100,69,41,0.9,262,6,46.92,5.91,2016-12-21 02:00
湖口,新竹縣,20,,良好,4.7,0.36,3.7,24,19,26,0.8,126,2,38.61,12.44,2016-12-21 02:00
菜寮,新北市,24,,良好,0.6,0.18,29,5,8,6.2,3.6,85,1,7.47,1.32,2016-12-21 02:00
陽明,臺北市,27,,良好,1.7,0.13,32,3,1,0.5,,,1,.96,.44,2016-12-21 02:00
新竹,新竹市,46,,良好,2.3,0.68,0.7,56,19,27,1.1,55,2,40.33,12.87,2016-12-21 02:00
新店,新北市,0,,,1.6,0.19,31,4,3,5.1,1.8,110,1,6.25,1.14,2016-12-21 02:00
新莊,新北市,23,,良好,1.3,0.19,28,5,5,5.9,3.2,64,1,6.45,.59,2016-12-21 02:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,76,懸浮微粒,普通,1.7,0.34,16,116,50,17,1,199,6,18.04,.95,2016-12-21 02:00
楠梓,高雄市,82,懸浮微粒,普通,2.1,0.44,5.1,121,54,25,0.9,320,6,27.74,2.62,2016-12-21 02:00
萬里,新北市,31,,良好,2.8,0.12,37,16,5,1.9,3,114,1,3.28,1.41,2016-12-21 02:00
萬華,臺北市,23,,良好,1.2,0.2,28,11,2,7.9,2.8,99,1,9.44,1.51,2016-12-21 02:00
嘉義,嘉義市,71,懸浮微粒,普通,1.9,0.35,16,105,74,14,1.1,180,8,14.67,.51,2016-12-21 02:00
彰化,彰化縣,66,懸浮微粒,普通,1,0.34,8.3,101,48,17,2.2,188,4,17.67,.77,2016-12-21 01:00
臺西,雲林縣,57,懸浮微粒,普通,2.2,0.18,,92,58,11,2.2,183,3,11.55,1.05,2016-12-21 02:00
臺東,臺東縣,20,,良好,-0.4,0.16,24,11,4,1.6,2.7,301,1,2.67,1.04,2016-12-21 02:00
臺南,臺南市,62,懸浮微粒,普通,2.3,0.5,11,87,59,26,0.8,126,5,27.51,1.17,2016-12-21 01:00
鳳山,高雄市,88,懸浮微粒,普通,2.6,0.52,14,140,65,22,0.7,36,7,22.99,.65,2016-12-21 02:00
潮州,屏東縣,91,懸浮微粒,普通,4.7,0.73,37,100,84,17,1.4,28,10,18.3,1.43,2016-12-21 01:00
線西,彰化縣,62,懸浮微粒,普通,1,0.32,20,108,64,12,2.8,200,3,13.04,1.52,2016-12-21 02:00
橋頭,高雄市,76,懸浮微粒,普通,1.7,0.39,8.5,107,57,18,1.2,20,5,18.77,1.24,2016-12-21 02:00
頭份,苗栗縣,54,懸浮微粒,普通,2.6,0.39,2.7,32,18,19,1.2,118,3,24.14,4.66,2016-12-21 02:00
龍潭,桃園市,32,,良好,1.3,0.46,12,27,5,14,0.8,326,1,15.28,1.56,2016-12-21 02:00
豐原,臺中市,67,懸浮微粒,普通,2.5,0.53,38,82,48,13,0.8,54,7,14.3,.89,2016-12-21 02:00
關山,臺東縣,17,,良好,0.9,,18,12,4,2.6,0.6,317,1,3.67,1.03,2016-12-21 02:00
觀音,桃園市,21,,良好,1.7,0.2,20,8,2,8.3,1,118,1,9.7,1.38,2016-12-21 02:00
