SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,0,,,1.3,0.17,32,,4,5.4,3.8,132,1,6.85,1.49,2016-12-21 00:00
新莊,新北市,20,,良好,1.7,0.26,24,4,2,9.5,3.7,49,1,10.43,.9,2016-12-21 00:00
新港,嘉義縣,66,懸浮微粒,普通,3.5,0.37,9.1,86,40,26,1.3,195,4,27.64,1.55,2016-12-21 00:00
新營,臺南市,73,懸浮微粒,普通,1.5,0.3,24,104,50,14,1,176,6,14.44,.91,2016-12-21 00:00
楠梓,高雄市,82,懸浮微粒,普通,4,0.67,3.5,108,55,37,1.3,48,6,38.65,2.13,2016-12-21 00:00
萬里,新北市,26,,良好,5.2,0.13,32,10,9,6.2,1.6,98,1,7.98,1.74,2016-12-21 00:00
萬華,臺北市,19,,良好,0.5,0.26,22,6,4,13,2.7,98,1,15.37,2.64,2016-12-21 00:00
嘉義,嘉義市,66,懸浮微粒,普通,7.7,0.43,15,100,62,16,0.7,134,6,17.11,.77,2016-12-21 00:00
彰化,彰化縣,64,懸浮微粒,普通,2.4,0.4,7.1,90,42,19,1.6,214,3,19.81,.64,2016-12-21 00:00
臺西,雲林縣,50,,良好,2.8,0.15,23,58,21,7.6,1.9,207,2,8.57,1.02,2016-12-21 00:00
臺東,臺東縣,22,,良好,1.2,0.2,22,13,1,3.4,2.8,286,1,4.33,.96,2016-12-21 00:00
臺南,臺南市,60,懸浮微粒,普通,2.7,0.45,36,75,43,14,1.3,53,5,15.28,1.19,2016-12-20 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.9,0.95,3.6,136,59,44,1.5,40,6,48.88,5.13,2016-12-21 00:00
潮州,屏東縣,95,懸浮微粒,普通,4.1,0.64,57,115,81,13,1.5,47,10,14.02,1.06,2016-12-21 00:00
線西,彰化縣,53,懸浮微粒,普通,1.7,0.34,17,83,38,15,1.4,235,2,16.14,1.62,2016-12-21 00:00
橋頭,高雄市,74,懸浮微粒,普通,6.1,0.66,3.3,103,43,37,1.6,49,5,39.12,1.97,2016-12-21 00:00
頭份,苗栗縣,59,懸浮微粒,普通,3.1,0.43,12,57,20,19,0.5,352,3,19.38,.86,2016-12-21 00:00
龍潭,桃園市,34,,良好,1.9,0.4,11,22,1,18,0.9,329,1,20.8,2.49,2016-12-21 00:00
豐原,臺中市,68,懸浮微粒,普通,2.7,0.59,43,76,65,13,1.1,122,8,13.07,.42,2016-12-21 00:00
關山,臺東縣,19,,良好,1.2,,20,20,4,3.3,1,234,1,4.05,.72,2016-12-20 23:00
觀音,桃園市,27,,良好,3,0.2,23,20,7,7.4,2.4,85,1,8.83,1.47,2016-12-21 00:00
