SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,74,懸浮微粒,普通,2,0.44,8.9,94,44,20,2,50,7,23.49,3.53,2016-12-20 07:00
朴子,嘉義縣,60,懸浮微粒,普通,2.3,0.28,24,84,28,9.8,1.9,54,3,10.62,.79,2016-12-20 07:00
汐止,新北市,11,,良好,1.3,0.42,8.4,11,9,25,1.2,88,1,35.53,10.87,2016-12-20 07:00
竹山,南投縣,50,,良好,2.7,0.58,5,30,17,21,1.3,138,3,27.72,6.98,2016-12-20 07:00
竹東,新竹縣,33,,良好,2.6,0.63,2.6,25,17,21,1,117,3,37.17,16.55,2016-12-20 07:00
西屯,臺中市,70,懸浮微粒,普通,4.2,0.57,5.5,96,65,32,1,97,8,39.36,7.84,2016-12-20 07:00
沙鹿,臺中市,70,懸浮微粒,普通,3.6,0.52,4.1,86,52,32,3,19,8,37.69,5.26,2016-12-20 07:00
宜蘭,宜蘭縣,23,,良好,2.1,0.23,16,20,5,5.2,0.9,194,1,5.75,.57,2016-12-20 07:00
忠明,臺中市,64,懸浮微粒,普通,3.9,0.57,5.5,70,60,30,0.9,83,7,33.29,3.33,2016-12-20 07:00
松山,臺北市,30,,良好,0.9,0.35,9.7,31,1,22,1,90,1,29.17,6.78,2016-12-20 07:00
板橋,新北市,31,,良好,2.5,0.64,8.4,17,5,28,0.8,120,2,42.04,13.64,2016-12-20 07:00
林口,新北市,33,,良好,0.7,0.18,33,38,12,6.3,3.6,118,2,7.46,1.12,2016-12-20 07:00
林園,高雄市,54,懸浮微粒,普通,5.1,0.51,3.4,60,42,24,0.9,48,4,25.87,2.21,2016-12-20 07:00
花蓮,花蓮縣,19,,良好,1.1,0.24,13,17,11,5.4,2,235,2,7.13,1.77,2016-12-20 07:00
金門,金門縣,92,懸浮微粒,普通,5.3,0.6,5.2,150,77,34,0.5,22,8,40.54,6.99,2016-12-20 07:00
前金,高雄市,73,懸浮微粒,普通,4.7,0.7,8.6,108,82,27,1.6,323,9,29.63,2.66,2016-12-20 07:00
前鎮,高雄市,78,懸浮微粒,普通,4.3,0.8,5,115,72,34,1.4,36,7,40.98,6.64,2016-12-20 07:00
南投,南投縣,55,懸浮微粒,普通,0.5,0.54,1.6,44,28,16,0.5,279,4,27.19,11.19,2016-12-20 07:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.58,6.4,51,18,18,0.5,73,4,20.47,2.64,2016-12-20 07:00
恆春,屏東縣,33,,良好,0.8,0.11,40,14,7,1.6,11,33,1,2.56,.92,2016-12-20 07:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.51,8.8,45,34,12,0.6,12,5,14.84,2.76,2016-12-20 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.2,0.76,2.1,52,34,26,0.9,69,4,39.42,13.09,2016-12-20 07:00
埔里,南投縣,41,,良好,1.9,0.4,3.9,34,19,16,0.6,208,3,20.2,4.32,2016-12-20 07:00
桃園,桃園市,37,,良好,10,0.83,1.7,33,17,32,0.5,65,2,75.31,43.18,2016-12-20 07:00
馬公,澎湖縣,31,,良好,0.9,0.14,27,28,15,4.6,4.9,80,2,6.03,1.42,2016-12-20 07:00
馬祖,連江縣,39,,良好,6.6,0.48,21,44,21,14,3.3,107,2,14.62,1.03,2016-12-20 07:00
基隆,基隆市,18,,良好,2.6,0.34,21,14,5,16,1.2,102,1,18.39,2.86,2016-12-20 07:00
崙背,雲林縣,47,,良好,1.6,0.49,9,60,44,14,2.3,64,4,18.3,4.11,2016-12-20 07:00
淡水,新北市,19,,良好,1.5,0.44,12,20,10,19,,,2,24.57,5.77,2016-12-20 07:00
麥寮,雲林縣,57,懸浮微粒,普通,3.7,0.26,23,69,39,9.3,3.5,41,3,11.03,1.77,2016-12-20 07:00
善化,臺南市,76,懸浮微粒,普通,2.6,0.46,5.7,100,47,23,2.2,349,7,25.47,2.86,2016-12-20 07:00
復興,高雄市,72,懸浮微粒,普通,4.6,1.18,3.6,101,65,33,0.9,120,7,51.63,18.71,2016-12-20 07:00
湖口,新竹縣,56,懸浮微粒,普通,6.6,0.57,2.7,41,19,28,2.2,115,3,83.29,55.41,2016-12-20 07:00
菜寮,新北市,23,,良好,0.7,0.64,8.6,16,7,29,1.5,80,2,35.23,6.11,2016-12-20 07:00
陽明,臺北市,31,,良好,1.2,0.14,38,8,5,0.8,,,1,1.03,.24,2016-12-20 07:00
新竹,新竹市,58,懸浮微粒,普通,2.7,0.6,0.7,62,26,26,0.7,148,3,49.45,23.7,2016-12-20 07:00
新店,新北市,18,,良好,2.3,0.99,4.4,20,12,30,0.7,167,2,52.83,22.91,2016-12-20 07:00
新莊,新北市,32,,良好,2.9,0.66,1.3,27,7,35,1.5,27,2,66.88,31.8,2016-12-20 07:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.54,11,87,33,16,2.3,25,3,18.06,1.8,2016-12-20 07:00
新營,臺南市,76,懸浮微粒,普通,1.3,0.45,4.5,99,54,28,1.3,41,7,30.55,2.28,2016-12-20 07:00
楠梓,高雄市,80,懸浮微粒,普通,3.7,0.64,1.3,113,36,27,1.9,339,5,38.2,10.8,2016-12-20 07:00
萬里,新北市,15,,良好,1.9,0.22,14,15,6,8,2.5,213,1,11.75,3.73,2016-12-20 07:00
萬華,臺北市,14,,良好,0.5,0.31,16,12,3,21,2.4,102,1,25.1,3.9,2016-12-20 07:00
嘉義,嘉義市,80,懸浮微粒,普通,7.4,0.74,5.5,91,73,26,0.7,7.3,10,27.81,1.63,2016-12-20 07:00
彰化,彰化縣,61,懸浮微粒,普通,3,0.73,4.2,86,61,27,1.6,39,6,30.72,3.65,2016-12-20 07:00
臺西,雲林縣,52,懸浮微粒,普通,3.5,0.2,29,50,36,7.7,5.8,31,4,8.77,1.07,2016-12-20 07:00
臺東,臺東縣,17,,良好,1.2,0.2,17,11,3,2.7,2.4,291,1,4.26,1.59,2016-12-20 07:00
臺南,臺南市,66,懸浮微粒,普通,2.8,0.5,13,73,46,20,2.5,47,8,21.23,.75,2016-12-20 07:00
鳳山,高雄市,79,懸浮微粒,普通,10,0.73,4.8,105,55,27,0.9,312,6,37.9,10.81,2016-12-20 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.44,4.5,56,15,16,0.9,94,3,18.34,2.5,2016-12-20 07:00
線西,彰化縣,69,懸浮微粒,普通,4.4,0.39,13,82,58,20,2.6,43,8,21.69,2.02,2016-12-20 07:00
橋頭,高雄市,81,懸浮微粒,普通,5.2,0.77,1.5,137,73,29,1.5,33,8,43.7,14.6,2016-12-20 07:00
頭份,苗栗縣,53,懸浮微粒,普通,1.3,0.55,2.1,41,29,23,1.2,116,3,38.63,15.66,2016-12-20 07:00
龍潭,桃園市,42,,良好,3.1,1.17,1.8,29,5,24,0.4,352,2,66.87,43.06,2016-12-20 07:00
豐原,臺中市,21,,良好,1.6,0.28,13,10,6,10,1.5,73,2,14.04,3.82,2016-12-20 07:00
關山,臺東縣,15,,良好,1.2,,8.2,14,6,6,1.3,82,1,8.59,2.57,2016-12-20 07:00
觀音,桃園市,64,懸浮微粒,普通,11,0.85,1.2,70,35,44,1.6,95,5,99.94,56.34,2016-12-20 07:00
