SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,25,,良好,1.6,0.2,14,17,11,9.6,1.3,163,2,11.51,1.9,2016-12-21 04:00
西屯,臺中市,78,懸浮微粒,普通,2.5,0.39,7,110,68,23,1.1,167,7,27.13,4.12,2016-12-21 04:00
沙鹿,臺中市,76,懸浮微粒,普通,1.7,0.4,3.1,115,58,23,2.3,220,5,25.9,3.24,2016-12-21 04:00
宜蘭,宜蘭縣,19,,良好,2.7,0.18,22,23,5,5.6,1,47,1,6.52,.92,2016-12-21 04:00
忠明,臺中市,70,懸浮微粒,普通,2.4,0.38,6.1,91,59,19,0.9,172,5,20.96,2.44,2016-12-21 04:00
松山,臺北市,26,,良好,1.3,0.16,32,23,9,3.2,1.6,83,1,4.34,1.16,2016-12-21 04:00
板橋,新北市,22,,良好,2.3,0.21,26,16,5,7.4,1.7,54,1,8.6,1.21,2016-12-21 04:00
林口,新北市,26,,良好,1.5,0.14,29,31,10,4.9,3,125,1,5.94,1.06,2016-12-21 04:00
林園,高雄市,57,懸浮微粒,普通,3.1,0.59,13,64,47,18,1.7,35,5,18.47,.86,2016-12-21 04:00
花蓮,花蓮縣,19,,良好,0.9,0.15,14,18,15,2.7,2.2,241,2,3.49,.79,2016-12-21 04:00
金門,金門縣,74,懸浮微粒,普通,12,0.31,15,109,40,19,0.9,54,4,19.72,.94,2016-12-21 04:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.71,8.8,120,72,27,0.9,47,8,29.95,2.5,2016-12-21 04:00
前鎮,高雄市,80,懸浮微粒,普通,5.8,0.77,2.8,121,71,43,0.9,112,7,46.19,3.55,2016-12-21 04:00
南投,南投縣,70,懸浮微粒,普通,0.6,0.27,12,48,31,9.1,1.9,168,6,10.45,1.32,2016-12-21 04:00
屏東,屏東縣,84,懸浮微粒,普通,3.7,0.49,24,85,69,12,1.2,42,9,12.99,1.23,2016-12-21 04:00
恆春,屏東縣,29,,良好,1.4,0.1,35,14,2,1.1,7.6,41,1,2.02,.92,2016-12-21 04:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.76,29,83,72,10,0.8,77,8,11.43,1.34,2016-12-21 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.51,0.9,63,31,19,0.8,66,3,26.36,7.68,2016-12-21 04:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.41,11,44,24,14,0.6,173,3,16.14,2.12,2016-12-21 04:00
桃園,桃園市,20,,良好,4.2,0.19,24,17,9,7.8,1.5,106,1,8.82,.99,2016-12-21 04:00
馬公,澎湖縣,0,,,0.6,0.11,24,35,14,4.8,2.8,51,,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,31,,良好,1.7,0.12,30,37,10,5.3,3.6,75,1,6.17,.84,2016-12-21 04:00
基隆,基隆市,25,,良好,0.2,0.13,30,4,1,1.9,1,77,1,2.57,.68,2016-12-21 04:00
崙背,雲林縣,57,懸浮微粒,普通,1.7,0.24,24,84,61,7.6,2.2,179,5,10.01,2.46,2016-12-21 04:00
淡水,新北市,25,,良好,1.5,0.11,30,10,9,0.9,,,1,1.34,.47,2016-12-21 04:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.19,22,87,55,9,1.4,200,4,11.11,2.17,2016-12-21 04:00
善化,臺南市,76,懸浮微粒,普通,1.9,0.38,13,102,47,14,0.7,59,7,15.84,1.82,2016-12-21 04:00
復興,高雄市,72,懸浮微粒,普通,6,0.74,2.9,117,79,38,1.4,109,8,42.09,3.81,2016-12-21 04:00
湖口,新竹縣,22,,良好,3.4,0.33,2.2,27,18,24,0.6,199,2,37.15,12.95,2016-12-21 04:00
菜寮,新北市,24,,良好,0.7,0.18,28,8,6,5.2,2.3,87,1,6.17,.97,2016-12-21 04:00
陽明,臺北市,26,,良好,1.5,0.13,32,4,2,0.3,,,1,1,.66,2016-12-21 04:00
新竹,新竹市,43,,良好,1.9,0.31,7.2,31,5,15,0.7,78,2,16.43,1.14,2016-12-21 04:00
新店,新北市,27,,良好,1.6,0.14,32,9,8,3.7,2.4,115,1,4.52,.85,2016-12-21 04:00
新莊,新北市,20,,良好,1.5,0.19,24,9,2,8.4,1.8,23,1,9.57,1.16,2016-12-21 04:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,80,懸浮微粒,普通,2.3,0.42,7.2,122,66,24,1,204,7,24.87,.89,2016-12-21 04:00
楠梓,高雄市,82,懸浮微粒,普通,3.2,0.45,4.5,114,44,23,1.8,54,6,29.65,6.72,2016-12-21 04:00
萬里,新北市,16,,良好,3.7,0.13,20,19,2,5.2,1.2,186,1,6.23,1.04,2016-12-21 04:00
萬華,臺北市,24,,良好,1.1,0.19,28,8,2,6.9,2.2,97,1,7.9,1.03,2016-12-21 04:00
嘉義,嘉義市,74,懸浮微粒,普通,1.6,0.34,15,107,54,,0.9,185,8,,,2016-12-21 04:00
彰化,彰化縣,69,懸浮微粒,普通,0.4,0.27,13,86,56,10,2.1,189,5,10.46,.01,2016-12-21 04:00
臺西,雲林縣,60,懸浮微粒,普通,3.7,0.16,,65,34,9,2.2,237,4,10.27,1.3,2016-12-21 04:00
臺東,臺東縣,17,,良好,,0.16,21,17,2,1.6,1.8,300,1,2.29,.68,2016-12-21 04:00
臺南,臺南市,70,懸浮微粒,普通,1.7,0.61,3.8,124,87,28,0.6,161,8,30.38,1.97,2016-12-21 03:00
鳳山,高雄市,90,懸浮微粒,普通,2.5,0.65,19,145,72,21,1.2,106,8,21.96,1.16,2016-12-21 04:00
潮州,屏東縣,89,懸浮微粒,普通,3.3,0.87,29,114,103,17,1.6,32,10,18.61,2.04,2016-12-21 03:00
線西,彰化縣,67,懸浮微粒,普通,0.8,0.25,17,95,56,12,3.2,199,5,13.31,1.53,2016-12-21 04:00
橋頭,高雄市,76,懸浮微粒,普通,2.3,0.49,1.7,105,50,23,1.6,66,6,29.2,6.68,2016-12-21 04:00
頭份,苗栗縣,47,,良好,2.6,0.34,1.5,38,17,20,0.8,102,2,32.23,12.67,2016-12-21 04:00
龍潭,桃園市,30,,良好,1.2,0.31,6.1,21,4,14,0.4,181,1,17.28,2.88,2016-12-21 04:00
豐原,臺中市,62,懸浮微粒,普通,1.6,0.34,39,41,37,7.4,0.9,99,6,8.46,1.06,2016-12-21 04:00
關山,臺東縣,15,,良好,0.8,,10,10,4,2.7,0.4,353,1,5.02,2.29,2016-12-21 04:00
觀音,桃園市,18,,良好,2.1,0.27,5.8,31,11,18,1.6,229,1,19.81,1.38,2016-12-21 04:00
