SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,2.7,1.17,2.5,67,31,27,1,54,4,57.75,30.92,2016-12-20 08:00
埔里,南投縣,40,,良好,2.7,0.82,4.5,39,19,17,1.1,184,2,38.73,22.03,2016-12-20 08:00
桃園,桃園市,39,,良好,9.4,1.69,2.6,46,21,35,0.6,170,2,108.72,73.63,2016-12-20 08:00
馬公,澎湖縣,29,,良好,1,0.16,28,20,12,4.1,5.3,69,2,5.76,1.63,2016-12-20 08:00
馬祖,連江縣,40,,良好,5.7,0.52,23,43,22,13,3.1,98,2,15.33,2.33,2016-12-20 08:00
基隆,基隆市,12,,良好,4.8,0.98,5.6,27,12,30,0.6,269,1,55.6,25.5,2016-12-20 08:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.66,8.8,71,50,20,2.6,206,4,27.94,8.44,2016-12-20 08:00
淡水,新北市,20,,良好,1.7,0.75,8.6,24,9,24,,,1,43.18,19.58,2016-12-20 08:00
麥寮,雲林縣,56,懸浮微粒,普通,3.5,0.26,21,53,33,9.6,3.4,52,3,14.38,4.8,2016-12-20 08:00
善化,臺南市,76,懸浮微粒,普通,3.3,0.53,8.8,103,51,23,3.4,360,7,27.57,4.87,2016-12-20 08:00
復興,高雄市,74,懸浮微粒,普通,5.2,1.79,4.7,106,71,36,1,74,8,58.66,22.42,2016-12-20 08:00
湖口,新竹縣,54,懸浮微粒,普通,8,1.07,3.6,46,19,30,0.7,137,3,112.35,82.43,2016-12-20 08:00
菜寮,新北市,24,,良好,1.3,1.06,7.2,19,10,34,1.5,77,2,50.81,17.01,2016-12-20 08:00
陽明,臺北市,30,,良好,1.8,0.14,37,10,6,2,,,1,2.48,.47,2016-12-20 08:00
新竹,新竹市,58,懸浮微粒,普通,3.2,1.25,0.9,54,19,29,1,33,3,89.97,61.17,2016-12-20 08:00
新店,新北市,20,,良好,3.2,1.75,6,24,14,36,1.3,128,2,91.72,55.5,2016-12-20 08:00
新莊,新北市,34,,良好,3.7,1.31,2.7,34,9,44,1.6,43,2,104.64,60.3,2016-12-20 08:00
新港,嘉義縣,66,懸浮微粒,普通,4.4,0.77,7.6,110,43,22,2.8,48,3,27.36,5.11,2016-12-20 08:00
新營,臺南市,78,懸浮微粒,普通,3.3,0.69,3.7,120,63,29,2.3,38,7,37.35,7.92,2016-12-20 08:00
楠梓,高雄市,82,懸浮微粒,普通,3,0.91,2,135,43,27,1.6,52,5,58.42,30.97,2016-12-20 08:00
萬里,新北市,15,,良好,2.2,0.33,10,16,5,9.8,3.4,207,1,18.34,8.55,2016-12-20 08:00
萬華,臺北市,14,,良好,0.9,0.63,7.9,16,1,31,2.7,100,1,49.82,18.63,2016-12-20 08:00
嘉義,嘉義市,78,懸浮微粒,普通,7.5,1.02,5.7,111,72,31,1.7,17,10,43.58,12.59,2016-12-20 08:00
彰化,彰化縣,63,懸浮微粒,普通,3.7,1.24,4.5,83,57,29,1,27,7,47.39,18.03,2016-12-20 08:00
臺西,雲林縣,50,,良好,2.9,0.16,29,37,25,6.5,6.8,22,3,7.25,.79,2016-12-20 08:00
臺東,臺東縣,17,,良好,1.7,0.34,15,19,5,7.4,1.6,296,1,10.33,2.91,2016-12-20 08:00
臺南,臺南市,66,懸浮微粒,普通,2.9,0.82,7.8,81,45,29,2.1,50,8,35.44,6.72,2016-12-20 08:00
鳳山,高雄市,79,懸浮微粒,普通,15,1.07,3.8,113,60,35,1.4,347,7,62.27,27.59,2016-12-20 08:00
潮州,屏東縣,55,懸浮微粒,普通,1.7,0.48,9.5,63,17,16,0.5,33,3,20.11,4.52,2016-12-20 08:00
線西,彰化縣,69,懸浮微粒,普通,8.2,0.56,9,73,51,24,3.5,37,8,37.25,13.17,2016-12-20 08:00
橋頭,高雄市,84,懸浮微粒,普通,4,0.89,3.2,138,82,26,1.8,55,8,46.9,20.61,2016-12-20 08:00
頭份,苗栗縣,52,懸浮微粒,普通,1.9,0.82,3.7,45,28,22,1.8,120,3,46.82,24.49,2016-12-20 08:00
龍潭,桃園市,42,,良好,5.4,2.68,3.1,41,13,,0.5,164,2,,,2016-12-20 08:00
豐原,臺中市,19,,良好,1.8,0.42,15,11,11,10,0.9,51,2,14.21,4.23,2016-12-20 08:00
關山,臺東縣,15,,良好,1.3,,8.8,17,7,6.3,1.7,49,1,11.39,5.12,2016-12-20 08:00
觀音,桃園市,62,懸浮微粒,普通,12,1.11,2.4,57,40,42,1.5,86,5,108.71,67.01,2016-12-20 08:00
