SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,66,懸浮微粒,普通,4.1,0.44,36,47,22,21,2.3,37,6,27.81,6.55,2016-12-20 10:00
沙鹿,臺中市,66,懸浮微粒,普通,5.8,0.57,26,70,44,32,3,337,6,41.9,9.97,2016-12-20 10:00
宜蘭,宜蘭縣,27,,良好,3.8,0.4,13,34,9,13,0.7,254,1,19.61,6.4,2016-12-20 10:00
忠明,臺中市,66,懸浮微粒,普通,5,0.97,18,83,50,44,1.4,244,7,63.32,18.86,2016-12-20 10:00
松山,臺北市,24,,良好,1.6,0.47,20,21,19,22,2.1,69,1,34.66,12.38,2016-12-20 10:00
板橋,新北市,33,,良好,2.8,0.73,17,25,8,27,2.5,62,2,42.9,15.79,2016-12-20 10:00
林口,新北市,37,,良好,2.3,0.29,28,47,12,15,4.4,96,2,22.99,8.03,2016-12-20 10:00
林園,高雄市,58,懸浮微粒,普通,15,0.82,29,96,60,43,1.9,46,5,59.27,16.4,2016-12-20 10:00
花蓮,花蓮縣,19,,良好,2,0.24,17,21,13,6.3,1.9,206,1,11.15,4.88,2016-12-20 10:00
金門,金門縣,98,懸浮微粒,普通,8.7,0.66,19,161,86,41,2.4,314,10,67.46,26.3,2016-12-20 10:00
前金,高雄市,80,懸浮微粒,普通,4.5,1.11,37,125,93,33,1.2,36,10,40.57,7.16,2016-12-20 10:00
前鎮,高雄市,86,懸浮微粒,普通,5.9,1.77,,133,75,58,1.9,303,9,67.37,9.49,2016-12-20 10:00
南投,南投縣,53,懸浮微粒,普通,3.6,1.02,25,56,31,25,1,60,3,35.33,10.45,2016-12-20 10:00
屏東,屏東縣,54,懸浮微粒,普通,3,0.53,30,52,12,14,1.3,352,2,19.51,5.02,2016-12-20 10:00
恆春,屏東縣,33,,良好,0.5,0.11,40,19,7,1.3,10,36,1,2.42,1.08,2016-12-20 10:00
美濃,高雄市,53,懸浮微粒,普通,2,0.43,38,50,33,9.1,1,182,4,11.91,2.85,2016-12-20 10:00
苗栗,苗栗縣,57,懸浮微粒,普通,5,0.61,20,58,34,25,1.8,21,4,36.43,11.84,2016-12-20 10:00
埔里,南投縣,40,,良好,3.9,0.95,27,42,19,28,0.8,292,2,37.74,9.46,2016-12-20 10:00
桃園,桃園市,46,,良好,4.1,0.57,24,47,16,21,3.1,89,2,28.5,7.52,2016-12-20 10:00
馬公,澎湖縣,24,,良好,1.2,0.16,28,17,13,4.9,4.4,92,2,7.45,2.54,2016-12-20 10:00
馬祖,連江縣,42,,良好,5.3,0.37,25,46,18,12,3.1,63,2,17.2,5.01,2016-12-20 10:00
基隆,基隆市,24,,良好,1.5,0.26,29,10,4,9.1,2.7,81,1,11.82,2.75,2016-12-20 10:00
崙背,雲林縣,57,懸浮微粒,普通,8.1,0.61,23,66,50,17,3.2,29,5,25.87,8.39,2016-12-20 10:00
淡水,新北市,25,,良好,1.4,0.17,30,19,7,3.4,,,1,5,1.56,2016-12-20 10:00
麥寮,雲林縣,54,懸浮微粒,普通,5.2,0.24,29,58,23,7.1,3.4,91,3,10.66,3.59,2016-12-20 10:00
善化,臺南市,81,懸浮微粒,普通,6.4,0.59,27,128,88,24,2.9,26,9,32.41,8.49,2016-12-20 10:00
復興,高雄市,80,懸浮微粒,普通,6.5,2.17,36,142,96,62,0.8,278,10,74.34,11.89,2016-12-20 10:00
湖口,新竹縣,52,懸浮微粒,普通,6.6,0.62,21,48,33,25,3.7,60,3,36.48,11.45,2016-12-20 10:00
菜寮,新北市,26,,良好,0.8,0.42,29,15,9,13,3.2,90,2,18.36,4.96,2016-12-20 10:00
陽明,臺北市,31,,良好,1.6,0.14,37,10,4,0.9,,,1,1.41,.56,2016-12-20 10:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.75,8.6,59,16,32,1.2,62,3,54.81,22.8,2016-12-20 10:00
新店,新北市,21,,良好,1.9,0.42,26,17,9,16,2.4,141,2,23.89,7.77,2016-12-20 10:00
新莊,新北市,35,,良好,2.5,0.47,27,22,8,16,4.8,63,2,21.84,5.72,2016-12-20 10:00
新港,嘉義縣,74,懸浮微粒,普通,7.1,0.64,24,116,56,18,2.5,8.7,5,25.35,7.35,2016-12-20 10:00
新營,臺南市,88,懸浮微粒,普通,5.7,0.66,20,158,89,29,1.8,6.1,9,41.9,12.42,2016-12-20 10:00
楠梓,高雄市,86,懸浮微粒,普通,3.5,0.67,15,129,73,34,1.3,312,5,53.58,19.59,2016-12-20 10:00
萬里,新北市,23,,良好,4.5,0.25,27,27,10,10,2.4,48,1,16.27,6.15,2016-12-20 10:00
萬華,臺北市,17,,良好,1.4,0.55,17,19,9,26,2.5,98,1,42.47,16.23,2016-12-20 10:00
嘉義,嘉義市,81,懸浮微粒,普通,11,0.89,35,127,70,34,1.9,346,10,39.26,5.25,2016-12-20 10:00
彰化,彰化縣,65,懸浮微粒,普通,3.8,1.02,20,84,53,38,1,219,7,49.84,11.37,2016-12-20 10:00
臺西,雲林縣,44,,良好,3,0.17,33,33,20,6.7,6,24,3,8.87,2.18,2016-12-20 10:00
臺東,臺東縣,17,,良好,1.4,0.39,18,20,3,6.7,1.8,293,1,10.9,4.18,2016-12-20 10:00
臺南,臺南市,73,懸浮微粒,普通,4,0.78,28,124,93,27,1.7,71,9,34.27,7.44,2016-12-20 10:00
鳳山,高雄市,84,懸浮微粒,普通,15,1.24,30,140,81,58,1.2,289,8,70.72,12.44,2016-12-20 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.41,30,63,39,14,1.4,54,3,17.56,4.05,2016-12-20 10:00
線西,彰化縣,66,懸浮微粒,普通,11,0.62,19,75,44,27,3.2,273,7,41.81,14.45,2016-12-20 10:00
橋頭,高雄市,86,懸浮微粒,普通,5.1,0.77,22,126,78,33,1.4,7.3,10,46.74,13.88,2016-12-20 10:00
頭份,苗栗縣,47,,良好,2.9,0.49,17,35,20,27,1.4,84,3,41.6,14.36,2016-12-20 10:00
龍潭,桃園市,43,,良好,3.3,0.65,18,42,20,22,2.4,77,2,36.64,14.55,2016-12-20 10:00
豐原,臺中市,26,,良好,2.5,0.44,20,38,9,17,1.1,51,2,26.61,9.25,2016-12-20 10:00
關山,臺東縣,16,,良好,1.2,,17,17,4,3.7,1.6,67,1,5.93,2.24,2016-12-20 10:00
觀音,桃園市,60,懸浮微粒,普通,11,0.25,19,65,39,20,3.8,53,5,32.37,12.51,2016-12-20 10:00
