SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,23,,良好,1.4,0.34,28,,5,11,3.5,128,1,14.03,2.57,2016-12-20 21:00
新莊,新北市,17,,良好,1.8,0.41,20,11,1,15,5.4,71,1,16.81,1.49,2016-12-20 21:00
新港,嘉義縣,69,懸浮微粒,普通,2.1,0.23,37,88,49,8,2.8,288,5,9.24,1.25,2016-12-20 21:00
新營,臺南市,74,懸浮微粒,普通,1.7,0.35,29,110,63,17,0.6,326,6,17.69,.82,2016-12-20 21:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.58,14,116,44,38,1.3,36,6,39.96,1.63,2016-12-20 21:00
萬里,新北市,18,,良好,13,0.17,22,13,2,16,3.1,152,1,18.3,2.64,2016-12-20 21:00
萬華,臺北市,12,,良好,0.6,0.39,15,12,10,22,3.6,102,1,28.51,6.36,2016-12-20 21:00
嘉義,嘉義市,66,懸浮微粒,普通,9.8,0.58,21,71,46,23,1.4,279,5,23.58,.56,2016-12-20 21:00
彰化,彰化縣,61,懸浮微粒,普通,4.4,0.66,6.3,84,31,28,0.6,237,3,31.96,3.57,2016-12-20 21:00
臺西,雲林縣,58,臭氧,普通,4.9,0.18,70,50,26,16,3.9,48,2,20.82,5.22,2016-12-20 21:00
臺東,臺東縣,23,,良好,1.8,0.41,20,21,4,9.9,1.1,79,1,12.63,2.69,2016-12-20 21:00
臺南,臺南市,62,懸浮微粒,普通,3.9,0.75,20,51,38,29,1.1,38,5,30.31,1.06,2016-12-20 21:00
鳳山,高雄市,79,懸浮微粒,普通,8.5,0.93,13,100,33,47,1.2,50,5,47.85,1.27,2016-12-20 21:00
潮州,屏東縣,96,懸浮微粒,普通,3.7,0.7,,164,106,15,0.8,70,10,16.81,1.4,2016-12-20 21:00
線西,彰化縣,50,,良好,3.2,0.2,26,46,14,11,0.5,23,2,12.55,1.77,2016-12-20 21:00
橋頭,高雄市,74,懸浮微粒,普通,4.7,0.59,16,96,43,33,1.9,49,5,35.04,1.6,2016-12-20 21:00
頭份,苗栗縣,60,懸浮微粒,普通,3.9,0.46,8.9,69,28,26,1.2,198,3,27.25,1.71,2016-12-20 21:00
龍潭,桃園市,40,,良好,2.2,0.56,13,37,7,21,0.9,157,1,24.8,4.23,2016-12-20 21:00
豐原,臺中市,66,懸浮微粒,普通,3.1,0.78,29,92,68,25,2.6,120,6,26.22,1.12,2016-12-20 21:00
關山,臺東縣,20,,良好,1.3,,23,22,9,6.5,1.8,12,1,7.58,1.07,2016-12-20 21:00
觀音,桃園市,33,,良好,6,0.31,18,19,3,16,1.9,63,1,17.88,1.94,2016-12-20 21:00
