SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,88,懸浮微粒,普通,2.3,0.42,4.1,116,74,19,1.2,119,9,23.34,4.07,2016-12-21 06:00
朴子,嘉義縣,80,懸浮微粒,普通,0.7,0.34,7.7,112,54,15,1.3,123,6,16.93,2.01,2016-12-21 06:00
汐止,新北市,11,,良好,2.9,0.4,2.8,18,10,25,1.1,49,1,47.17,21.86,2016-12-21 06:00
竹山,南投縣,51,懸浮微粒,普通,2.3,0.27,8.7,24,22,13,0.8,104,3,14.12,.8,2016-12-21 06:00
竹東,新竹縣,23,,良好,3.1,0.28,12,23,16,12,1.2,135,2,14.73,2.65,2016-12-21 06:00
西屯,臺中市,79,懸浮微粒,普通,2,0.35,12,108,64,16,1,182,8,16.46,.27,2016-12-21 06:00
沙鹿,臺中市,76,懸浮微粒,普通,1.2,0.38,14,110,57,15,1.3,202,5,16.5,1.66,2016-12-21 06:00
宜蘭,宜蘭縣,22,,良好,2.9,0.19,18,29,9,6.6,1.3,45,1,7.74,1.17,2016-12-21 06:00
忠明,臺中市,69,懸浮微粒,普通,3.3,0.36,5.5,76,56,19,1.4,183,6,20.99,2.35,2016-12-21 06:00
松山,臺北市,26,,良好,1,0.14,31,18,3,2.5,1.5,80,1,3.87,1.33,2016-12-21 06:00
板橋,新北市,15,,良好,3.5,0.61,5.5,23,6,23,0.5,242,1,34.63,11.88,2016-12-21 06:00
林口,新北市,28,,良好,1.3,0.16,26,30,9,6.2,2.4,113,1,7.98,1.73,2016-12-21 06:00
林園,高雄市,56,懸浮微粒,普通,7.5,0.59,16,58,40,19,3.2,25,5,19.99,.76,2016-12-21 06:00
花蓮,花蓮縣,20,,良好,0.8,0.15,13,18,11,2.3,2.5,229,2,3.08,.82,2016-12-21 06:00
金門,金門縣,80,懸浮微粒,普通,17,0.36,9.3,165,50,27,1,51,4,29.04,2.33,2016-12-21 06:00
前金,高雄市,78,懸浮微粒,普通,5.5,0.59,10,114,72,28,2,327,9,29.82,1.78,2016-12-21 06:00
前鎮,高雄市,83,懸浮微粒,普通,9.4,0.8,6.8,129,81,42,1.3,8.7,9,44.92,3.11,2016-12-21 06:00
南投,南投縣,60,懸浮微粒,普通,0.1,0.26,13,35,24,9.5,1.8,160,4,10.89,1.42,2016-12-21 06:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.49,25,58,26,10,1.8,43,7,11.61,1.45,2016-12-21 06:00
恆春,屏東縣,28,,良好,1.5,0.09,34,13,3,1.3,6.1,45,1,2.07,.82,2016-12-21 06:00
美濃,高雄市,67,懸浮微粒,普通,2.4,0.52,24,63,42,8.8,1.3,209,8,9.95,1.19,2016-12-21 06:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.5,0.54,1.5,62,33,22,0.5,272,3,29.81,7.68,2016-12-21 06:00
埔里,南投縣,49,,良好,2.2,0.36,8.6,41,26,16,0.7,165,3,17.94,2.13,2016-12-21 06:00
桃園,桃園市,15,,良好,12,0.45,6.6,18,4,24,0.5,65,1,32.34,8.08,2016-12-21 06:00
馬公,澎湖縣,0,,,0.6,0.11,24,35,14,4.8,2.8,51,,6.33,1.53,2016-12-21 01:00
馬祖,連江縣,32,,良好,1.5,0.15,29,32,8,5.8,3.5,79,1,6.57,.79,2016-12-21 06:00
基隆,基隆市,24,,良好,0.2,0.13,28,7,3,3.3,2.3,85,1,3.97,.7,2016-12-21 06:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.2,18,82,54,7.3,1.9,129,6,9.31,1.98,2016-12-21 06:00
淡水,新北市,24,,良好,1.6,0.12,29,13,8,1.3,,,1,1.75,.43,2016-12-21 06:00
麥寮,雲林縣,68,懸浮微粒,普通,1,0.24,19,85,42,8.5,1.5,204,5,10.41,1.96,2016-12-21 06:00
善化,臺南市,72,懸浮微粒,普通,2.8,0.37,2.6,74,43,14,1.1,156,6,16.73,2.81,2016-12-21 06:00
復興,高雄市,78,懸浮微粒,普通,7.9,0.88,8.6,128,81,35,0.7,234,9,40.35,5.07,2016-12-21 06:00
湖口,新竹縣,32,,良好,7.7,0.65,2.7,58,19,27,0.6,206,2,60.41,33.87,2016-12-21 06:00
菜寮,新北市,21,,良好,0.6,0.24,25,9,,6.2,1.6,91,,7.38,1.14,2016-12-21 06:00
陽明,臺北市,26,,良好,1.5,0.12,31,5,3,0.3,,,1,1.04,.7,2016-12-21 06:00
新竹,新竹市,38,,良好,2.1,0.37,1.6,32,9,21,0.6,29,1,24.31,3.43,2016-12-21 06:00
新店,新北市,25,,良好,1.5,0.16,30,9,11,4.1,3,147,1,5.12,1.03,2016-12-21 06:00
新莊,新北市,7,,良好,1.8,0.31,8.1,12,8,23,2.2,23,1,26.45,3.09,2016-12-21 06:00
新港,嘉義縣,0,,,3.5,0.37,9.1,86,40,26,1.3,195,,27.64,1.55,2016-12-21 00:00
新營,臺南市,84,懸浮微粒,普通,2.5,0.39,5.8,134,61,16,1.6,66,8,16.95,1.22,2016-12-21 06:00
楠梓,高雄市,79,懸浮微粒,普通,5,0.48,9.6,92,48,24,1.4,45,5,28.76,4.61,2016-12-21 06:00
萬里,新北市,24,,良好,4.8,0.13,29,15,4,4.7,2.6,113,1,5.52,.87,2016-12-21 06:00
萬華,臺北市,18,,良好,1.2,0.21,22,15,1,11,1.7,101,1,11.8,1.11,2016-12-21 06:00
嘉義,嘉義市,76,懸浮微粒,普通,1.7,0.42,8.8,117,62,,0.8,95,7,,,2016-12-21 06:00
彰化,彰化縣,68,懸浮微粒,普通,1.4,0.38,7.5,95,67,16,2.2,174,6,16.8,.37,2016-12-21 06:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.18,,73,36,7.6,1.6,174,3,9.02,1.44,2016-12-21 06:00
臺東,臺東縣,16,,良好,,0.2,15,18,6,2.6,1.2,301,1,3.33,.7,2016-12-21 06:00
臺南,臺南市,78,懸浮微粒,普通,3,0.7,1.6,126,76,35,0.5,127,9,38.63,3.69,2016-12-21 05:00
鳳山,高雄市,92,懸浮微粒,普通,3.2,0.73,17,137,77,23,1,307,9,24.08,1.39,2016-12-21 06:00
潮州,屏東縣,89,懸浮微粒,普通,4,0.77,19,119,93,15,0.5,300,10,17.12,2.02,2016-12-21 05:00
線西,彰化縣,73,懸浮微粒,普通,0.8,0.3,27,129,81,7.8,2.5,176,7,9.56,1.79,2016-12-21 06:00
橋頭,高雄市,75,懸浮微粒,普通,3.5,0.46,10,90,48,19,1.4,72,6,20.35,1.34,2016-12-21 06:00
頭份,苗栗縣,47,,良好,2.9,0.38,2.6,42,26,19,0.6,313,2,22.91,4.05,2016-12-21 06:00
龍潭,桃園市,28,,良好,1.6,0.41,3.4,30,4,20,1.9,122,1,40.67,20.19,2016-12-21 06:00
豐原,臺中市,56,懸浮微粒,普通,5.5,0.56,19,55,30,18,1.8,194,5,19.2,1.38,2016-12-21 06:00
關山,臺東縣,14,,良好,0.9,,6.6,12,4,3.4,0.5,82,1,5.95,2.57,2016-12-21 06:00
觀音,桃園市,31,,良好,5,0.55,1.3,66,21,31,1,185,1,35.27,4.69,2016-12-21 06:00
