SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,25,,良好,1.2,0.22,31,14,11,8.1,2.6,57,1,12.3,4.22,2016-12-20 13:00
竹山,南投縣,33,,良好,,0.26,,34,22,,1.9,302,2,,,2016-12-20 13:00
竹東,新竹縣,38,,良好,1.9,0.31,46,23,16,12,0.9,95,2,13.64,2.04,2016-12-20 13:00
西屯,臺中市,58,懸浮微粒,普通,3,0.34,62,63,24,21,2.2,46,4,25.92,5.06,2016-12-20 13:00
沙鹿,臺中市,62,懸浮微粒,普通,4.5,0.42,45,61,29,26,3.2,15,5,31.57,5.32,2016-12-20 13:00
宜蘭,宜蘭縣,31,,良好,1.7,0.28,37,32,7,5.6,2.7,108,1,7.32,1.73,2016-12-20 13:00
忠明,臺中市,62,懸浮微粒,普通,3.1,0.45,53,56,33,28,2.7,295,5,31.82,3.71,2016-12-20 13:00
松山,臺北市,24,,良好,1,0.27,28,9,9,13,2.6,71,1,18.98,6.29,2016-12-20 13:00
板橋,新北市,26,,良好,,,31,17,4,,2.5,76,1,,,2016-12-20 13:00
林口,新北市,42,,良好,1.1,0.22,35,46,13,12,4.3,96,2,16.56,5.04,2016-12-20 13:00
林園,高雄市,66,懸浮微粒,普通,19,0.79,,81,58,29,1.6,236,6,31.84,2.78,2016-12-20 13:00
花蓮,花蓮縣,33,,良好,1.6,0.22,39,24,8,4.7,3.1,97,1,6.84,2.18,2016-12-20 13:00
金門,金門縣,86,懸浮微粒,普通,4.7,0.28,58,58,19,8.4,3.1,57,7,10.34,1.92,2016-12-20 13:00
前金,高雄市,89,臭氧,普通,9.1,0.81,107,124,89,23,2,336,10,25.13,1.72,2016-12-20 13:00
前鎮,高雄市,86,臭氧,普通,15,0.96,103,114,59,36,2,290,8,38.79,2.41,2016-12-20 13:00
南投,南投縣,53,臭氧,普通,1.7,0.39,64,44,17,16,2,40,3,19.79,3.43,2016-12-20 13:00
屏東,屏東縣,70,臭氧,普通,4.1,0.45,85,81,39,12,0.9,312,3,13.17,1.38,2016-12-20 13:00
恆春,屏東縣,36,,良好,0.9,0.11,43,19,7,1.4,11,46,1,2.36,.95,2016-12-20 13:00
美濃,高雄市,51,懸浮微粒,普通,2,0.29,60,45,30,5,1,58,3,5.95,.95,2016-12-20 13:00
苗栗,苗栗縣,55,懸浮微粒,普通,7.5,0.58,34,65,38,40,1.8,342,3,51.63,11.27,2016-12-20 13:00
埔里,南投縣,42,,良好,1.7,0.28,51,24,8,10,1.1,268,2,11.91,1.74,2016-12-20 13:00
桃園,桃園市,35,,良好,1.4,0.27,36,21,1,9.1,2.7,83,2,12.35,3.22,2016-12-20 13:00
馬公,澎湖縣,30,,良好,1.2,0.18,37,23,15,3.6,3.3,84,2,5.5,1.86,2016-12-20 13:00
馬祖,連江縣,49,,良好,4.5,0.24,59,54,40,8.5,4.1,53,3,9.79,1.34,2016-12-20 13:00
基隆,基隆市,27,,良好,1.1,0.21,33,6,1,6.2,2,99,1,7.96,1.79,2016-12-20 13:00
崙背,雲林縣,55,懸浮微粒,普通,7.3,0.38,51,67,50,17,1.9,297,5,21.26,4.54,2016-12-20 13:00
淡水,新北市,27,,良好,1.4,0.15,32,11,8,2.1,,,1,3.75,1.69,2016-12-20 13:00
麥寮,雲林縣,58,懸浮微粒,普通,5.1,0.25,46,80,33,,3.3,36,3,,,2016-12-20 13:00
善化,臺南市,84,懸浮微粒,普通,5.5,0.46,80,103,68,17,1.9,303,10,19.33,2.59,2016-12-20 13:00
復興,高雄市,90,臭氧,普通,9.8,1.19,108,118,80,36,1.1,251,10,37.67,2.07,2016-12-20 13:00
湖口,新竹縣,45,,良好,3.3,0.27,53,31,13,8.7,4.6,57,3,11.57,2.85,2016-12-20 13:00
菜寮,新北市,28,,良好,0.5,0.29,34,9,6,9.3,4.5,88,1,12.88,3.6,2016-12-20 13:00
陽明,臺北市,30,,良好,1.4,0.15,36,9,4,1.6,,,1,2.44,.87,2016-12-20 13:00
新竹,新竹市,54,懸浮微粒,普通,3.4,0.45,59,50,15,18,2.3,53,2,21.45,3.01,2016-12-20 13:00
新店,新北市,32,,良好,1.4,0.24,38,6,9,6.3,2.9,107,1,9.32,3.04,2016-12-20 13:00
新莊,新北市,30,,良好,1.7,0.26,35,21,2,8,5.8,79,1,10.79,2.82,2016-12-20 13:00
新港,嘉義縣,72,懸浮微粒,普通,5.5,0.44,78,90,50,12,2,268,6,14.44,2.24,2016-12-20 13:00
新營,臺南市,80,懸浮微粒,普通,4.3,0.55,65,65,31,25,1.8,310,8,28.26,3.65,2016-12-20 13:00
楠梓,高雄市,88,懸浮微粒,普通,8.3,0.64,88,141,80,27,2.1,294,9,29.34,2.81,2016-12-20 13:00
萬里,新北市,32,,良好,2.6,0.16,39,24,7,4.6,3.2,93,1,7.17,2.57,2016-12-20 13:00
萬華,臺北市,22,,良好,0.6,0.36,26,28,8,18,3.5,105,1,28.12,9.82,2016-12-20 13:00
嘉義,嘉義市,86,臭氧,普通,5,0.59,103,80,61,,1.6,326,9,,,2016-12-20 13:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.49,47,69,39,27,1.9,318,5,30.45,3.09,2016-12-20 13:00
臺西,雲林縣,44,,良好,4,0.17,53,32,17,6.2,5.3,19,3,7.65,1.44,2016-12-20 13:00
臺東,臺東縣,25,,良好,2.3,0.31,30,24,5,5.5,3.5,72,1,8.52,3.02,2016-12-20 13:00
臺南,臺南市,82,懸浮微粒,普通,,,,132,104,,1.1,212,10,,,2016-12-20 12:00
鳳山,高雄市,94,懸浮微粒,普通,9.6,1.12,98,,,37,1.7,291,9,39.05,2.44,2016-12-20 13:00
潮州,屏東縣,82,臭氧,普通,5,0.49,99,69,66,14,0.9,257,5,15.63,1.4,2016-12-20 13:00
線西,彰化縣,64,懸浮微粒,普通,15,0.69,37,72,36,26,3.2,264,6,33.34,7.76,2016-12-20 13:00
橋頭,高雄市,87,懸浮微粒,普通,11,0.64,90,135,74,28,2.2,301,10,30.51,2.89,2016-12-20 13:00
頭份,苗栗縣,47,,良好,3.3,0.41,50,57,31,23,3.3,329,3,26.36,3.61,2016-12-20 13:00
龍潭,桃園市,32,,良好,2.1,0.34,38,18,5,11,2.9,59,2,14.29,3.79,2016-12-20 13:00
豐原,臺中市,32,,良好,,,,,,,1.7,285,1,,,2016-12-20 13:00
關山,臺東縣,28,,良好,1.2,,34,11,4,3.1,2.2,62,1,4.38,1.31,2016-12-20 13:00
觀音,桃園市,53,懸浮微粒,普通,8.5,0.17,31,32,10,9.3,4.4,57,3,14.04,4.77,2016-12-20 13:00
