SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,28,,良好,1.9,0.25,28,38,9,19,5.1,44,1,22.61,3.86,2016-03-10 12:00
觀音,桃園市,34,,良好,4.8,0.17,36,39,10,11,8.3,55,1,12.6,1.62,2016-03-10 12:00
大園,桃園市,28,,良好,1.6,0.19,26,30,11,18,6.8,54,1,27.59,9.72,2016-03-10 12:00
桃園,桃園市,0,,,1.3,0.3,28,10,6,17,0.8,79,,18.75,2.09,2016-03-10 12:00
大同,臺北市,24,,良好,2.6,0.95,,31,11,37,,,1,99.12,62.06,2016-03-10 12:00
松山,臺北市,21,,良好,1.7,0.32,25,16,3,23,2.1,78,1,29.05,6.08,2016-03-10 12:00
古亭,臺北市,21,,良好,1.4,0.38,25,17,12,23,2.5,78,1,30.03,7.29,2016-03-10 12:00
萬華,臺北市,13,,良好,,,,,,,2.4,102,1,,,2016-03-10 12:00
中山,臺北市,13,,良好,1.9,0.56,16,22,14,32,1.4,118,1,49.01,16.54,2016-03-10 12:00
士林,臺北市,32,,良好,1.5,0.2,38,5,4,8.2,1.5,81,1,10.52,2.33,2016-03-10 12:00
淡水,新北市,0,,,,,,18,8,,,,,,,2016-03-10 12:00
林口,新北市,28,,良好,0.8,0.2,34,12,9,13,3.7,51,1,18.64,5.3,2016-03-10 12:00
菜寮,新北市,20,,良好,1.6,0.39,24,18,6,22,2.3,74,1,25.33,3.82,2016-03-10 12:00
新莊,新北市,13,,良好,2.4,0.69,16,22,,34,1.6,37,,43.55,9.67,2016-03-10 12:00
板橋,新北市,17,,良好,1.8,0.46,20,15,9,27,2.3,97,1,35.99,8.94,2016-03-10 12:00
土城,新北市,12,,良好,,,,18,8,,1.3,244,1,,,2016-03-10 12:00
新店,新北市,22,,良好,2.3,0.32,26,12,8,18,3.8,73,1,21.21,3.48,2016-03-10 12:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.19,44,51,8,3.6,6.6,48,1,5.67,2.05,2016-03-10 12:00
汐止,新北市,28,,良好,1.3,0.25,34,13,8,15,3,47,1,16.99,2.07,2016-03-10 12:00
基隆,基隆市,34,,良好,1.6,0.21,41,14,2,4.1,1.4,101,1,5.42,1.32,2016-03-10 12:00
