SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,25,,良好,1.6,0.29,30,17,8,11,2.4,54,1,11.44,.45,2016-03-11 06:00
安南,臺南市,26,,良好,1.5,0.27,31,16,3,7,2.9,40,1,7.73,.75,2016-03-11 06:00
善化,臺南市,39,,良好,1.9,0.24,29,12,7,11,3.3,311,1,11.48,.57,2016-03-11 06:00
新營,臺南市,28,,良好,1.1,0.23,33,14,11,11,1.9,46,1,12.71,1.33,2016-03-11 06:00
嘉義,嘉義市,25,,良好,0.4,0.28,30,21,11,9.7,2.2,317,1,9.32,-.4,2016-03-11 06:00
臺西,雲林縣,29,,良好,2.5,0.29,34,18,10,12,10,35,1,13.02,1.41,2016-03-11 06:00
朴子,嘉義縣,34,,良好,1.5,0.19,41,29,8,,3.3,73,2,,,2016-03-11 06:00
新港,嘉義縣,32,,良好,0.8,0.25,38,17,17,5,3.7,79,1,5.76,.77,2016-03-11 06:00
崙背,雲林縣,32,,良好,0.8,0.19,39,25,10,5.5,4.3,91,1,5.96,.51,2016-03-11 06:00
斗六,雲林縣,29,,良好,1.5,0.25,35,16,0,8.9,1.8,19,1,8.8,-.06,2016-03-11 06:00
南投,南投縣,28,,良好,1.9,0.27,33,20,7,10,1.7,304,1,12.3,2.2,2016-03-11 06:00
二林,彰化縣,34,,良好,0.8,0.2,41,27,9,3.8,6.8,32,1,4.11,.33,2016-03-11 06:00
線西,彰化縣,33,,良好,2.1,0.22,40,25,15,9.9,7.6,45,2,10.17,.3,2016-03-11 06:00
彰化,彰化縣,30,,良好,0.9,0.22,36,15,6,8.1,2.8,55,1,9.13,.99,2016-03-11 06:00
西屯,臺中市,35,,良好,1.1,0.13,42,25,9,6.1,4.3,50,1,6.96,.91,2016-03-11 06:00
忠明,臺中市,29,,良好,1.4,0.2,35,15,11,8.7,2.6,47,1,10.09,1.39,2016-03-11 06:00
大里,臺中市,30,,良好,1.9,0.26,36,4,0,9.3,1.9,30,,10.18,.85,2016-03-11 06:00
沙鹿,臺中市,33,,良好,1.5,0.14,40,23,9,6.4,6,20,1,7.32,.97,2016-03-11 06:00
豐原,臺中市,32,,良好,1.8,0.25,39,5,1,4.8,1.8,52,1,5.22,.41,2016-03-11 06:00
三義,苗栗縣,33,,良好,1.5,0.21,40,12,3,5.1,7.5,39,1,5.56,.49,2016-03-11 06:00
苗栗,苗栗縣,31,,良好,2,0.21,38,39,16,9,4.1,66,2,10.12,1.17,2016-03-11 06:00
頭份,苗栗縣,35,,良好,1.5,0.22,42,33,11,7.3,4.1,68,1,8.23,.97,2016-03-11 06:00
新竹,新竹市,35,,良好,1.4,0.23,42,23,9,7.5,3.8,66,1,8.32,.83,2016-03-11 06:00
竹東,新竹縣,31,,良好,1.5,0.22,37,17,17,7.7,3.9,54,2,8.63,.96,2016-03-11 06:00
湖口,新竹縣,38,,良好,1.9,0.2,45,38,18,2.9,5.8,59,2,4.88,2.01,2016-03-11 06:00
龍潭,桃園市,30,,良好,1.8,0.24,36,10,10,9.3,4.3,46,1,10.8,1.53,2016-03-11 06:00
平鎮,桃園市,30,,良好,2.3,0.23,37,36,0,12,4.1,47,,14.28,2.47,2016-03-11 06:00
觀音,桃園市,44,,良好,1.7,0.16,42,49,17,4.8,8.6,52,2,5.15,.39,2016-03-11 06:00
大園,桃園市,35,,良好,1.1,0.18,37,41,20,4.4,6.5,45,2,5.62,1.24,2016-03-11 06:00
桃園,桃園市,33,,良好,1.3,0.21,39,23,12,5.7,0.8,35,1,6.31,.62,2016-03-11 06:00
大同,臺北市,31,,良好,1.8,0.52,,37,16,24,,,2,37.81,14.29,2016-03-11 06:00
松山,臺北市,35,,良好,1.2,0.23,42,36,7,5.7,1.3,59,1,6.58,.85,2016-03-11 06:00
古亭,臺北市,33,,良好,1.2,0.23,40,25,11,7.9,1.5,96,1,9.24,1.31,2016-03-11 06:00
中山,臺北市,30,,良好,1.1,0.31,36,18,4,11,1.1,137,,13.45,2.9,2016-03-11 06:00
士林,臺北市,36,,良好,1.2,0.2,43,18,11,4.9,1.2,105,1,5.3,.43,2016-03-11 06:00
淡水,新北市,35,,良好,0.4,0.18,42,40,18,3.2,,,2,3.82,.61,2016-03-11 06:00
林口,新北市,38,,良好,1.3,0.17,45,28,14,4.4,5.3,51,1,5.65,1.23,2016-03-11 06:00
菜寮,新北市,28,,良好,0.9,0.25,34,20,9,10,1.9,66,1,11.23,1.17,2016-03-11 06:00
新莊,新北市,23,,良好,2.1,0.55,28,24,13,20,2.5,22,2,25.27,5.63,2016-03-11 06:00
板橋,新北市,29,,良好,0.6,0.27,35,25,8,9.2,1.1,80,1,11.65,2.47,2016-03-11 06:00
土城,新北市,32,,良好,1.2,0.24,39,20,8,6.3,0.7,263,1,6.91,.56,2016-03-11 06:00
新店,新北市,30,,良好,0.9,0.23,36,21,16,5.3,2.5,100,1,6.11,.84,2016-03-11 06:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.19,48,70,19,2,11,27,2,2.68,.65,2016-03-11 06:00
汐止,新北市,36,,良好,1.1,0.23,44,30,13,7.1,2,60,1,8.39,1.3,2016-03-11 06:00
基隆,基隆市,38,,良好,0.9,0.19,46,33,18,1.3,1.3,105,2,2.08,.82,2016-03-11 06:00
萬華,臺北市,0,,,1.3,0.27,37,21,10,12,1.3,95,,12.52,.79,2016-03-11 03:00
