SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,2.1,0.21,47,28,18,4,7.2,51,2,5.88,1.87,2016-03-11 02:00
龍潭,桃園市,32,,良好,1.7,0.24,38,55,5,7.8,4.8,47,1,8.72,.95,2016-03-11 02:00
平鎮,桃園市,34,,良好,2.1,0.22,41,27,,9.4,3.8,44,,10.78,1.37,2016-03-11 02:00
觀音,桃園市,38,,良好,2.1,0.19,44,45,19,4.4,8.4,47,2,4.75,.35,2016-03-11 02:00
大園,桃園市,30,,良好,1.8,0.19,35,29,17,8.5,8.6,30,1,16.18,7.68,2016-03-11 02:00
桃園,桃園市,34,,良好,1.6,0.24,41,10,11,6.1,1,54,1,6.29,.19,2016-03-11 02:00
大同,臺北市,27,,良好,1.6,0.5,,22,14,13,,,2,18.86,5.41,2016-03-11 02:00
松山,臺北市,30,,良好,1.4,0.24,36,34,6,13,0.8,75,1,15.38,2.1,2016-03-11 02:00
古亭,臺北市,36,,良好,1.3,0.25,43,15,5,7.1,0.9,97,1,8.18,1.07,2016-03-11 02:00
萬華,臺北市,33,,良好,1.3,0.28,40,15,10,11,1.4,102,1,12.21,1.15,2016-03-11 02:00
中山,臺北市,33,,良好,1.4,0.29,39,6,7,9.3,1.1,125,1,10.22,.98,2016-03-11 02:00
士林,臺北市,37,,良好,1.4,0.18,45,14,3,4.3,1.4,57,1,5.87,1.62,2016-03-11 02:00
淡水,新北市,36,,良好,0.3,0.18,43,30,14,2.6,,,2,3.63,1.07,2016-03-11 02:00
林口,新北市,40,,良好,1.3,0.17,48,18,12,1.8,3.1,55,1,2.86,1.02,2016-03-11 02:00
菜寮,新北市,29,,良好,1.5,0.28,35,11,10,11,0.6,31,1,11.84,.71,2016-03-11 02:00
新莊,新北市,29,,良好,1.5,0.35,35,18,13,12,0.7,58,2,13.46,1.5,2016-03-11 02:00
板橋,新北市,31,,良好,0.8,0.31,38,19,7,10,0.9,64,1,11.96,1.95,2016-03-11 02:00
土城,新北市,35,,良好,1.3,0.26,42,17,2,7.2,1.1,226,1,8.18,1.03,2016-03-11 02:00
新店,新北市,31,,良好,1.1,0.22,38,14,9,6,2.3,80,1,6.91,.9,2016-03-11 02:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.18,47,59,9,1.6,10,28,1,2.86,1.24,2016-03-11 02:00
汐止,新北市,39,,良好,1.1,0.22,46,18,12,4.9,1.3,51,1,5.32,.45,2016-03-11 02:00
基隆,基隆市,37,,良好,0.8,0.19,45,20,9,1.7,1.4,79,1,2.67,.97,2016-03-11 02:00
