SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,18,,良好,1.4,0.29,13,11,,,2.2,59,,,,2016-03-11 05:00
前鎮,高雄市,23,,良好,0.6,0.3,19,19,6,14,2.4,56,1,14.9,1.38,2016-03-11 05:00
前金,高雄市,18,,良好,1.1,0.28,22,16,,13,2.3,18,2,14.93,1.59,2016-03-11 05:00
左營,高雄市,22,,良好,1.7,0.27,24,17,6,12,1.9,7.2,1,12.75,.59,2016-03-11 05:00
楠梓,高雄市,34,,良好,1.4,0.26,23,43,12,10,2,57,2,10.9,.42,2016-03-11 05:00
林園,高雄市,16,,良好,2.2,0.29,9.7,12,7,20,4.2,29,1,21.89,2.32,2016-03-11 05:00
大寮,高雄市,19,,良好,32,0.32,10,18,12,20,1,54,2,31.97,12.02,2016-03-11 05:00
鳳山,高雄市,26,,良好,2.2,0.28,19,26,3,13,1.7,44,1,13.69,.84,2016-03-11 05:00
仁武,高雄市,24,,良好,4.7,0.32,19,16,10,18,2.5,324,1,19.71,2.1,2016-03-11 05:00
橋頭,高雄市,21,,良好,1,0.25,25,16,11,11,3.2,40,2,11.87,1.2,2016-03-11 05:00
美濃,高雄市,14,,良好,0.8,0.32,17,4,8,9.6,1.4,85,1,10.47,.84,2016-03-11 05:00
臺南,臺南市,26,,良好,1.6,0.29,32,24,8,8.8,2.6,53,1,9.31,.49,2016-03-11 05:00
安南,臺南市,27,,良好,1.3,0.27,32,12,4,5.3,3.6,38,1,5.94,.61,2016-03-11 05:00
善化,臺南市,49,,良好,1.5,0.24,29,9,7,10,3.8,59,1,11.07,.66,2016-03-11 05:00
新營,臺南市,29,,良好,1,0.24,35,16,3,8.3,2.5,46,1,9.63,1.38,2016-03-11 05:00
嘉義,嘉義市,26,,良好,1.1,0.26,31,15,10,,2.2,38,1,,,2016-03-11 05:00
臺西,雲林縣,32,,良好,2.1,0.31,38,15,9,9,11,36,1,10.2,1.24,2016-03-11 05:00
朴子,嘉義縣,35,,良好,1.5,0.21,42,24,16,,3.1,71,2,,,2016-03-11 05:00
新港,嘉義縣,34,,良好,0.8,0.25,40,19,12,4.6,3.5,84,1,5.29,.71,2016-03-11 05:00
崙背,雲林縣,35,,良好,0.9,0.2,42,16,8,5.9,5.1,77,1,6.43,.56,2016-03-11 05:00
斗六,雲林縣,29,,良好,1.5,0.24,35,12,0,8.4,1.5,46,1,8.13,-.25,2016-03-11 05:00
南投,南投縣,28,,良好,1.2,0.26,34,17,7,9.9,1.1,296,1,10.95,1.07,2016-03-11 05:00
二林,彰化縣,35,,良好,0.7,0.21,42,23,11,4.3,5.9,31,1,4.53,.26,2016-03-11 05:00
線西,彰化縣,35,,良好,1.8,0.22,42,22,19,8.5,8.4,38,2,8.48,.02,2016-03-11 05:00
彰化,彰化縣,32,,良好,1.1,0.21,39,22,10,6.7,3.8,73,1,7.65,.95,2016-03-11 05:00
西屯,臺中市,34,,良好,1,0.14,41,11,7,6.9,4.3,75,1,7.68,.76,2016-03-11 05:00
忠明,臺中市,32,,良好,1.2,0.21,38,7,4,6.8,1.9,40,1,7.86,1.09,2016-03-11 05:00
大里,臺中市,0,,,1.1,0.23,39,7,0,7.5,1.7,308,,8.3,.79,2016-03-11 05:00
沙鹿,臺中市,34,,良好,1.4,0.14,41,23,7,5.7,6.7,68,1,6.82,1.12,2016-03-11 05:00
豐原,臺中市,34,,良好,1.8,0.24,41,15,1,4.3,3.9,54,1,4.67,.35,2016-03-11 05:00
三義,苗栗縣,34,,良好,1.4,0.21,40,11,4,5.3,7.3,40,1,6.06,.76,2016-03-11 05:00
苗栗,苗栗縣,32,,良好,1.7,0.2,38,24,18,7.9,3.5,66,2,9.01,1.07,2016-03-11 05:00
頭份,苗栗縣,35,,良好,1.6,0.21,42,25,7,7.6,3.5,72,1,8.49,.86,2016-03-11 05:00
新竹,新竹市,36,,良好,1.1,0.22,43,20,9,6.4,4.5,56,1,7.04,.68,2016-03-11 05:00
竹東,新竹縣,32,,良好,1.3,0.21,38,15,15,6.4,4.2,43,2,7.85,1.41,2016-03-11 05:00
湖口,新竹縣,38,,良好,1.9,0.2,45,32,19,3.3,7.2,58,2,4.85,1.6,2016-03-11 05:00
龍潭,桃園市,32,,良好,1.7,0.22,38,17,8,7.2,4.7,50,1,8.55,1.31,2016-03-11 05:00
平鎮,桃園市,31,,良好,2.4,0.23,37,33,,11,4.1,44,,14,2.67,2016-03-11 05:00
觀音,桃園市,43,,良好,1.5,0.15,44,48,17,3.6,7.7,52,2,3.98,.4,2016-03-11 05:00
大園,桃園市,33,,良好,1.2,0.18,38,41,12,3.1,9.1,35,2,3.98,.84,2016-03-11 05:00
桃園,桃園市,34,,良好,1.1,0.2,41,26,10,4.2,0.6,72,1,4.85,.69,2016-03-11 05:00
大同,臺北市,29,,良好,1.6,0.45,,39,13,13,,,2,16.59,3.95,2016-03-11 05:00
松山,臺北市,36,,良好,1.2,0.21,43,31,12,4.2,0.9,82,1,4.92,.73,2016-03-11 05:00
古亭,臺北市,34,,良好,1.2,0.2,40,16,12,6.7,1.2,108,1,8.21,1.54,2016-03-11 05:00
中山,臺北市,32,,良好,1.2,0.25,39,25,8,7,1,137,,9.37,2.39,2016-03-11 05:00
士林,臺北市,36,,良好,1.2,0.19,43,18,8,4,1.1,356,1,4.09,.1,2016-03-11 05:00
淡水,新北市,35,,良好,0.3,0.17,42,35,15,2.5,,,2,3.24,.73,2016-03-11 05:00
林口,新北市,39,,良好,1.4,0.17,47,28,15,2.8,3.6,51,1,3.9,1.06,2016-03-11 05:00
菜寮,新北市,24,,良好,0.7,0.22,29,16,8,13,1,307,1,15.01,1.78,2016-03-11 05:00
新莊,新北市,28,,良好,1.8,0.64,34,17,14,13,1.4,35,2,15.31,2.33,2016-03-11 05:00
板橋,新北市,31,,良好,0.8,0.24,37,20,6,6.8,1,85,1,9.23,2.45,2016-03-11 05:00
土城,新北市,34,,良好,1.2,0.21,41,11,9,5.5,0.8,185,1,5.97,.47,2016-03-11 05:00
新店,新北市,30,,良好,0.8,0.21,36,16,11,4.8,2.6,103,1,5.76,.94,2016-03-11 05:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.19,49,63,14,1.4,9.7,32,1,2.17,.73,2016-03-11 05:00
汐止,新北市,38,,良好,1,0.22,46,21,11,4.8,1.2,86,1,6.24,1.42,2016-03-11 05:00
基隆,基隆市,39,,良好,0.8,0.18,46,29,16,1.2,1.1,118,1,2.01,.84,2016-03-11 05:00
萬華,臺北市,0,,,1.3,0.27,37,21,10,12,1.3,95,,12.52,.79,2016-03-11 03:00
