SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,0.8,0.14,49,14,3,2.2,12,34,1,3.63,1.39,2016-03-10 14:00
潮州,屏東縣,71,懸浮微粒,普通,4.1,0.59,25,99,32,23,2.5,281,6,27.95,4.68,2016-03-10 14:00
屏東,屏東縣,61,懸浮微粒,普通,3.4,0.58,12,83,40,22,1.9,270,5,29.77,8.03,2016-03-10 14:00
小港,高雄市,58,懸浮微粒,普通,17,0.85,5,62,51,53,2.5,275,8,98.87,45.99,2016-03-10 14:00
前鎮,高雄市,55,懸浮微粒,普通,3.1,0.85,7.4,64,21,36,1.7,285,3,51.21,15.23,2016-03-10 14:00
前金,高雄市,0,,,,,9.8,,17,,2.9,350,3,,,2016-03-10 14:00
左營,高雄市,60,懸浮微粒,普通,3.1,0.5,8.6,66,41,26,3,307,5,35.22,8.84,2016-03-10 14:00
楠梓,高雄市,60,懸浮微粒,普通,2.2,0.45,6.1,56,28,24,3.3,306,3,35.26,11.23,2016-03-10 14:00
林園,高雄市,39,,良好,13,0.62,,49,35,52,2.4,276,3,60.22,8.46,2016-03-10 14:00
大寮,高雄市,60,懸浮微粒,普通,5.1,0.59,8.1,68,51,34,1.9,266,7,50.44,16.54,2016-03-10 14:00
鳳山,高雄市,66,懸浮微粒,普通,7.4,0.77,4.8,77,40,35,2.6,317,5,66.14,30.8,2016-03-10 14:00
仁武,高雄市,60,懸浮微粒,普通,3.3,0.53,6.5,73,36,29,2.6,312,4,48.53,19.58,2016-03-10 14:00
橋頭,高雄市,58,懸浮微粒,普通,2.1,0.46,6.8,63,27,26,2.5,311,3,39.48,13.76,2016-03-10 14:00
美濃,高雄市,49,,良好,1.1,0.39,7,46,29,13,1.7,265,4,17.91,4.94,2016-03-10 14:00
臺南,臺南市,33,,良好,0.6,0.51,13,36,18,24,3.1,355,2,29.91,5.51,2016-03-10 14:00
安南,臺南市,30,,良好,,,14,20,6,,3.4,322,2,,,2016-03-10 14:00
善化,臺南市,31,,良好,1.9,0.36,11,29,23,24,4,328,2,28.1,4.22,2016-03-10 14:00
新營,臺南市,32,,良好,1.7,0.37,16,27,9,22,3.4,337,1,27.58,5.21,2016-03-10 14:00
嘉義,嘉義市,34,,良好,10,0.51,12,39,21,,4,310,2,,,2016-03-10 14:00
臺西,雲林縣,27,,良好,3.1,0.25,33,23,7,13,11,31,1,14.36,1.57,2016-03-10 14:00
朴子,嘉義縣,39,,良好,1.9,0.33,23,,,,3.3,327,2,,,2016-03-10 14:00
新港,嘉義縣,22,,良好,0.5,0.29,26,14,10,14,4,293,1,16.15,2.2,2016-03-10 14:00
崙背,雲林縣,23,,良好,1.7,0.28,28,14,10,16,6,149,2,18.82,2.58,2016-03-10 14:00
斗六,雲林縣,24,,良好,0.8,0.36,18,23,0,24,3.9,5.1,1,27.06,2.62,2016-03-10 14:00
南投,南投縣,30,,良好,2.7,0.48,11,32,21,30,4.3,306,2,36.62,6.22,2016-03-10 14:00
二林,彰化縣,26,,良好,1.2,0.22,31,12,,13,7.3,34,1,14.6,1.36,2016-03-10 14:00
線西,彰化縣,29,,良好,2.1,0.22,35,16,8,16,11,41,1,17.68,2.09,2016-03-10 14:00
彰化,彰化縣,18,,良好,1.8,0.37,21,20,9,23,5.2,56,1,25.58,2.77,2016-03-10 14:00
西屯,臺中市,26,,良好,2.2,0.23,31,16,7,16,7,68,1,17.05,1.32,2016-03-10 14:00
忠明,臺中市,20,,良好,1.4,0.3,23,14,6,21,3.4,345,1,24.29,3.41,2016-03-10 14:00
大里,臺中市,14,,良好,1.4,0.42,17,,3,27,3.7,265,1,30.59,3.38,2016-03-10 14:00
沙鹿,臺中市,28,,良好,1.1,0.24,34,19,4,12,10,80,1,14,1.6,2016-03-10 14:00
豐原,臺中市,0,,,1.1,0.32,29,,10,13,3.4,79,1,15.14,1.8,2016-03-10 14:00
三義,苗栗縣,25,,良好,,,31,4,2,,9.3,40,1,,,2016-03-10 14:00
苗栗,苗栗縣,25,,良好,2,0.26,30,21,14,15,5.3,56,1,17.54,2.57,2016-03-10 14:00
頭份,苗栗縣,30,,良好,1.7,0.25,36,17,5,11,4.6,105,1,13.27,2.13,2016-03-10 14:00
新竹,新竹市,31,,良好,1.4,0.22,37,11,,11,4.8,69,1,11.92,1.32,2016-03-10 14:00
竹東,新竹縣,27,,良好,1.7,0.26,32,11,9,16,3.4,315,1,18.44,2.61,2016-03-10 14:00
湖口,新竹縣,35,,良好,1.7,0.18,42,12,8,4.8,7.6,51,1,6.83,2,2016-03-10 14:00
龍潭,桃園市,43,,良好,2,0.35,27,13,10,17,4,52,1,19.73,3.21,2016-03-10 14:00
平鎮,桃園市,29,,良好,1.5,0.24,31,25,8,16,5,59,1,18.09,2.44,2016-03-10 14:00
觀音,桃園市,36,,良好,1.2,0.16,42,37,11,3.7,8.1,58,1,4.12,.46,2016-03-10 14:00
大園,桃園市,29,,良好,1,0.17,34,26,7,5.2,11,32,1,7.61,2.43,2016-03-10 14:00
桃園,桃園市,0,,,1.5,0.28,29,12,7,16,2.5,92,,17.65,1.93,2016-03-10 14:00
大同,臺北市,26,,良好,1.9,0.72,,31,14,33,,,2,67.81,35.2,2016-03-10 14:00
松山,臺北市,24,,良好,1.6,0.28,29,20,3,19,2.9,53,1,22.95,3.99,2016-03-10 14:00
古亭,臺北市,23,,良好,1.4,0.36,27,10,12,20,2.3,66,1,25.23,5.21,2016-03-10 14:00
萬華,臺北市,16,,良好,0.9,0.42,19,13,4,31,1.5,89,1,40.62,9.84,2016-03-10 14:00
中山,臺北市,16,,良好,1.8,0.55,16,24,11,32,1.6,128,1,45.72,13.27,2016-03-10 14:00
士林,臺北市,30,,良好,1.4,0.22,36,8,4,9.7,1.1,78,1,11.97,2.23,2016-03-10 14:00
淡水,新北市,0,,,1.8,0.18,40,13,5,4.5,,,,6.33,1.86,2016-03-10 14:00
林口,新北市,33,,良好,0.8,0.18,39,14,5,8,5.3,49,1,11.28,3.24,2016-03-10 14:00
菜寮,新北市,16,,良好,1.3,0.41,20,10,8,26,1.8,296,1,30.01,4.16,2016-03-10 14:00
新莊,新北市,18,,良好,1.9,0.4,21,28,14,25,4.4,30,,29.83,4.41,2016-03-10 14:00
板橋,新北市,23,,良好,1.6,0.39,27,19,11,20,1.8,53,1,23.97,4,2016-03-10 14:00
土城,新北市,22,,良好,1.4,0.4,27,11,6,21,1.7,22,1,23.1,2.59,2016-03-10 14:00
新店,新北市,21,,良好,2.6,0.3,26,11,7,18,3.3,5.2,1,20.78,3.26,2016-03-10 14:00
萬里,新北市,50,,良好,2.4,0.18,46,49,8,1.9,10,33,1,3.78,1.85,2016-03-10 14:00
汐止,新北市,30,,良好,1.3,0.26,36,13,6,13,1.7,49,1,14.55,1.96,2016-03-10 14:00
基隆,基隆市,34,,良好,1.8,0.21,41,15,4,3.9,1.4,100,1,5.18,1.24,2016-03-10 14:00
