SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,19,,良好,6.6,0.42,19,21,12,18,3.8,340,1,22.04,3.55,2016-03-10 22:00
臺西,雲林縣,30,,良好,1.7,0.27,36,19,5,8.7,12,35,1,9.54,.82,2016-03-10 22:00
朴子,嘉義縣,26,,良好,1.4,0.25,31,33,3,,3.8,101,1,,,2016-03-10 22:00
新港,嘉義縣,25,,良好,1.4,0.25,30,16,8,8.5,5.5,179,1,9.79,1.27,2016-03-10 22:00
崙背,雲林縣,26,,良好,1.2,0.23,32,21,9,9.8,6.9,163,1,11.85,2.04,2016-03-10 22:00
斗六,雲林縣,21,,良好,1.3,0.3,26,13,7,15,4.4,36,1,16.63,1.43,2016-03-10 22:00
南投,南投縣,20,,良好,1.8,0.41,20,17,14,19,3,298,2,21.77,2.4,2016-03-10 22:00
二林,彰化縣,29,,良好,1.1,0.22,35,14,7,7.6,8.5,36,1,8.6,1.01,2016-03-10 22:00
線西,彰化縣,30,,良好,2.5,0.23,37,13,10,12,9.4,44,1,13.1,1.5,2016-03-10 22:00
彰化,彰化縣,22,,良好,1.4,0.36,26,17,1,17,4.4,76,1,18.52,1.58,2016-03-10 22:00
西屯,臺中市,29,,良好,2,0.24,34,18,5,11,7.4,57,1,12.08,.95,2016-03-10 22:00
忠明,臺中市,22,,良好,1.2,0.32,26,10,0,16,2.8,49,1,18.35,2.3,2016-03-10 22:00
大里,臺中市,0,,,0.8,0.4,23,,0,20,4.4,58,1,20.67,1.03,2016-03-10 22:00
沙鹿,臺中市,29,,良好,0.9,0.25,35,14,6,10,8.6,52,1,11.12,1.13,2016-03-10 22:00
豐原,臺中市,0,,,1.1,0.3,30,,8,9.6,2,60,1,10.42,.81,2016-03-10 22:00
三義,苗栗縣,28,,良好,1.1,0.2,34,14,5,10,7.3,42,1,11.14,.67,2016-03-10 22:00
苗栗,苗栗縣,27,,良好,2.3,0.28,32,20,11,13,5.1,48,2,15.13,1.87,2016-03-10 22:00
頭份,苗栗縣,32,,良好,1.5,0.27,38,18,3,9,4,74,1,10.61,1.57,2016-03-10 22:00
新竹,新竹市,30,,良好,1.5,0.26,36,17,6,11,5.2,64,1,12.26,1.23,2016-03-10 22:00
竹東,新竹縣,31,,良好,1.1,0.23,38,6,10,7.2,3.9,59,1,8.41,1.26,2016-03-10 22:00
湖口,新竹縣,35,,良好,1.8,0.21,42,18,10,5.3,8.6,56,1,7.15,1.89,2016-03-10 22:00
龍潭,桃園市,26,,良好,2.1,0.33,31,9,18,12,5.4,54,2,14.19,1.83,2016-03-10 22:00
平鎮,桃園市,29,,良好,1.6,0.26,35,29,6,12,4.7,46,1,14.19,1.92,2016-03-10 22:00
觀音,桃園市,35,,良好,1.7,0.19,42,27,6,4.7,9.8,51,1,5.01,.35,2016-03-10 22:00
大園,桃園市,31,,良好,0.7,0.2,37,27,13,4.9,9,43,1,6.11,1.24,2016-03-10 22:00
桃園,桃園市,28,,良好,1.2,0.28,34,7,6,11,1.6,77,1,11.39,.39,2016-03-10 22:00
大同,臺北市,31,,良好,1.7,0.86,,27,12,29,,,2,60.77,31.9,2016-03-10 22:00
松山,臺北市,28,,良好,1.3,0.3,33,17,4,14,2.3,62,1,17.14,2.89,2016-03-10 22:00
古亭,臺北市,23,,良好,1.3,0.41,27,16,9,20,2,63,1,23.61,3.16,2016-03-10 22:00
萬華,臺北市,19,,良好,1.1,0.46,18,17,9,31,2,94,1,38.16,7.47,2016-03-10 22:00
中山,臺北市,19,,良好,1.1,0.49,22,28,9,25,1.2,322,,32.41,7.39,2016-03-10 22:00
士林,臺北市,33,,良好,1.3,0.22,39,18,1,7.4,1.7,43,1,9.4,1.99,2016-03-10 22:00
淡水,新北市,34,,良好,1.7,0.22,41,27,10,4.1,,,1,5.58,1.5,2016-03-10 22:00
林口,新北市,37,,良好,0.2,0.19,44,14,3,3,5.3,48,1,4.42,1.42,2016-03-10 22:00
菜寮,新北市,23,,良好,1.1,0.39,27,11,7,18,1.5,53,1,19.44,1.36,2016-03-10 22:00
新莊,新北市,22,,良好,1.8,0.41,27,18,13,18,3.7,27,2,20.06,1.76,2016-03-10 22:00
板橋,新北市,19,,良好,1.5,0.5,22,17,10,25,1.6,55,1,28.47,3.9,2016-03-10 22:00
土城,新北市,23,,良好,1.1,0.44,28,13,7,19,1.5,294,1,20.08,1.46,2016-03-10 22:00
新店,新北市,23,,良好,1.5,0.37,27,10,8,16,3,38,1,18.13,2.2,2016-03-10 22:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.21,47,53,8,1.7,13,26,1,3.2,1.48,2016-03-10 22:00
汐止,新北市,35,,良好,1,0.3,42,13,8,7.8,2.3,51,1,8.91,1.12,2016-03-10 22:00
基隆,基隆市,35,,良好,1.5,0.24,42,18,8,4,1.7,107,1,5.35,1.35,2016-03-10 22:00
